20111206,11363,21,23,C,23:20
20111206,11363,21,23,C,19:04
20111206,11363,21,23,C,15:14
20111206,11364,18,19,N,99:99
20111206,11365,19,40,N,99:99
20111206,11366,18,24,N,99:99
20111206,11367,18,08,N,99:99
20111206,11368,18,44,N,99:99
20111206,11368,18,44,N,99:99
20111206,11368,18,44,C,07:49
20111206,11368,18,44,C,04:47
20111206,11369,22,29,N,99:99
20111206,11369,22,29,N,99:99
20111206,11369,22,29,C,03:09
20111207,11361,18,91,N,99:99
20111207,11362,06,60,N,99:99
20111207,11363,22,34,N,99:99
20111207,11364,19,29,N,99:99
20111207,11364,19,29,C,15:34
20111207,11364,19,29,N,99:99
20111207,11365,21,52,N,99:99
20111207,11366,18,11,N,99:99
20111207,11367,18,05,N,99:99
20111207,11368,16,27,N,99:99
20111207,11369,22,15,N,99:99
20111207,11370,24,17,N,99:99
20111207,11371,09,01,N,99:99
20111207,11372,10,14,N,99:99
20111208,11362,06,73,N,99:99
20111208,11363,22,46,N,99:99
20111208,11364,18,44,N,99:99
20111208,11364,18,44,N,99:99
20111208,11364,18,44,C,15:34
20111208,11365,17,62,N,99:99
20111208,11366,17,01,N,99:99
20111208,11367,26,17,N,99:99
20111208,11370,24,17,N,99:99
20111208,11371,09,01,N,99:99
20111208,11372,10,14,N,99:99
20111208,11373,30,53,N,99:99
20111208,11374,16,54,N,99:99
20111208,11375,08,56,N,99:99
20111209,11362,07,86,N,99:99
20111209,11363,21,61,N,99:99
20111209,11364,17,57,N,99:99
20111209,11365,16,91,N,99:99
20111209,11366,18,13,N,99:99
20111209,11367,26,29,N,99:99
20111209,11371,09,15,N,99:99
20111209,11372,10,00,N,99:99
20111209,11373,30,53,N,99:99
20111209,11374,16,54,N,99:99
20111209,11374,16,54,C,13:05
20111209,11374,16,54,N,99:99
20111209,11374,16,54,C,00:05
20111209,11375,08,56,N,99:99
20111209,11375,08,56,N,99:99
20111209,11375,08,56,C,01:54
20111210,11362,07,91,N,99:99
20111210,11363,20,76,N,99:99
20111210,11364,17,71,N,99:99
20111210,11365,16,91,N,99:99
20111210,11366,18,27,N,99:99
20111210,11367,18,61,N,99:99
20111210,11372,08,11,N,99:99
20111210,11373,31,65,N,99:99
20111210,11374,17,40,N,99:99
20111210,11374,17,40,C,23:57
20111210,11374,17,40,C,23:00
20111210,11374,17,40,N,99:99
20111210,11374,17,40,C,13:05
20111210,11375,09,38,N,99:99
20111210,11375,09,38,C,18:38
20111210,11375,09,38,C,06:24
20111210,11375,09,38,N,99:99
20111211,11363,20,88,N,99:99
20111211,11364,18,85,N,99:99
20111211,11366,18,41,N,99:99
20111211,11367,18,61,N,99:99
20111211,11372,08,24,N,99:99
20111211,11374,17,27,N,99:99
20111211,11374,17,27,N,99:99
20111211,11374,17,27,C,23:57
20111211,11374,17,27,C,23:00
20111211,11375,09,25,N,99:99
20111211,11375,09,25,N,99:99
20111211,11375,09,25,C,18:38
20111211,11375,09,25,C,06:24
20111212,11363,24,91,N,99:99
20111212,11364,18,91,N,99:99
20111212,11366,18,54,N,99:99
20111212,11367,18,75,N,99:99
20111212,11367,18,75,C,23:31
20111212,11367,18,75,N,99:99
20111212,11372,08,36,N,99:99
20111212,11374,17,15,N,99:99
20111212,11374,17,15,C,08:30
20111212,11374,17,15,N,99:99
20111212,11375,09,11,N,99:99
20111213,11366,18,69,N,99:99
20111213,11367,18,91,N,99:99
20111213,11367,18,91,C,23:53
20111213,11367,18,91,C,23:31
20111213,11367,18,91,C,22:55
20111213,11367,18,91,C,21:59
20111213,11367,18,91,C,16:04
20111213,11367,18,91,C,14:11
20111213,11367,18,91,C,07:46
20111213,11367,18,91,N,99:99
20111213,11367,18,91,C,23:31
20111213,11372,10,50,N,99:99
20111213,11374,17,01,N,99:99
20111213,11374,17,01,N,99:99
20111213,11374,17,01,C,08:30
20111213,11375,08,03,N,99:99
20111213,11376,21,38,N,99:99
20111214,11366,17,81,N,99:99
20111214,11367,18,91,N,99:99
20111214,11367,18,91,C,23:36
20111214,11367,18,91,C,22:38
20111214,11367,18,91,C,19:36
20111214,11367,18,91,C,16:43
20111214,11367,18,91,C,16:01
20111214,11367,18,91,C,14:51
20111214,11367,18,91,C,13:18
20111214,11367,18,91,C,09:13
20111214,11367,18,91,C,06:18
20111214,11367,18,91,C,05:12
20111214,11367,18,91,C,04:50
20111214,11367,18,91,C,03:01
20111214,11367,18,91,C,01:47
20111214,11367,18,91,C,01:10
20111214,11367,18,91,N,99:99
20111214,11367,18,91,C,23:53
20111214,11367,18,91,C,23:31
20111214,11367,18,91,C,22:55
20111214,11367,18,91,C,21:59
20111214,11367,18,91,C,16:04
20111214,11367,18,91,C,14:11
20111214,11367,18,91,C,07:46
20111214,11372,08,63,N,99:99
20111214,11374,18,13,N,99:99
20111214,11375,08,17,N,99:99
20111214,11376,21,38,N,99:99
20111214,11377,12,29,N,99:99
20111215,11366,18,91,N,99:99
20111215,11374,18,25,N,99:99
20111215,11375,08,30,N,99:99
20111215,11376,20,25,N,99:99
20111215,11377,12,29,N,99:99
20111216,11374,18,39,N,99:99
20111216,11375,08,44,N,99:99
20111216,11377,11,15,N,99:99
20111216,11378,17,23,N,99:99
20111217,11374,18,51,N,99:99
20111217,11375,08,57,N,99:99
20111217,11376,21,18,N,99:99
20111217,11376,21,18,C,04:49
20111217,11376,21,18,N,99:99
20111217,11377,12,01,N,99:99
20111217,11378,17,23,N,99:99
20111217,11379,29,36,N,99:99
20111217,11380,20,56,N,99:99
20111218,11374,18,64,N,99:99
20111218,11375,08,71,N,99:99
20111218,11376,21,18,N,99:99
20111218,11376,21,18,C,02:00
20111218,11376,21,18,N,99:99
20111218,11376,21,18,C,22:47
20111218,11376,21,18,C,04:49
20111218,11377,12,11,N,99:99
20111218,11378,17,35,N,99:99
20111218,11379,29,36,N,99:99
20111218,11380,20,56,N,99:99
20111218,11380,20,56,C,04:59
20111218,11380,20,56,N,99:99
20111218,11381,18,05,N,99:99
20111218,11382,18,11,N,99:99
20111219,11374,18,77,N,99:99
20111219,11375,09,84,N,99:99
20111219,11376,20,32,N,99:99
20111219,11376,20,32,N,99:99
20111219,11376,20,32,C,02:00
20111219,11377,12,25,N,99:99
20111219,11379,29,47,N,99:99
20111219,11380,20,41,N,99:99
20111219,11380,20,41,N,99:99
20111219,11380,20,41,C,04:59
20111219,11381,18,05,N,99:99
20111219,11382,18,11,N,99:99
20111219,11383,04,54,N,99:99
20111220,11374,18,90,N,99:99
20111220,11375,08,91,N,99:99
20111220,11376,19,45,N,99:99
20111220,11376,19,45,C,22:38
20111220,11376,19,45,C,21:55
20111220,11376,19,45,C,20:04
20111220,11376,19,45,C,18:17
20111220,11376,19,45,C,17:19
20111220,11376,19,45,C,11:47
20111220,11376,19,45,N,99:99
20111220,11377,13,38,N,99:99
20111220,11379,29,61,N,99:99
20111220,11380,20,29,N,99:99
20111220,11381,18,04,N,99:99
20111220,11381,18,04,C,00:38
20111220,11381,18,04,N,99:99
20111220,11382,18,04,N,99:99
20111220,11383,04,54,N,99:99
20111220,11384,12,47,N,99:99
20111221,11374,19,91,N,99:99
20111221,11376,19,60,N,99:99
20111221,11376,19,60,C,20:08
20111221,11376,19,60,C,19:03
20111221,11376,19,60,C,18:07
20111221,11376,19,60,C,00:54
20111221,11376,19,60,N,99:99
20111221,11376,19,60,C,22:38
20111221,11376,19,60,C,21:55
20111221,11376,19,60,C,20:04
20111221,11376,19,60,C,18:17
20111221,11376,19,60,C,17:19
20111221,11376,19,60,C,11:47
20111221,11377,12,54,N,99:99
20111221,11380,21,17,N,99:99
20111221,11381,17,15,N,99:99
20111221,11381,17,15,N,99:99
20111221,11381,17,15,C,00:38
20111221,11382,19,08,N,99:99
20111221,11382,19,08,C,15:25
20111221,11382,19,08,C,13:02
20111221,11382,19,08,C,12:31
20111221,11382,19,08,C,11:02
20111221,11382,19,08,C,09:03
20111221,11382,19,08,C,07:35
20111221,11382,19,08,C,06:22
20111221,11382,19,08,C,04:48
20111221,11382,19,08,N,99:99
20111221,11383,03,39,N,99:99
20111221,11384,12,47,N,99:99
20111221,11384,12,47,C,10:34
20111221,11384,12,47,C,06:56
20111221,11384,12,47,C,02:57
20111221,11384,12,47,N,99:99
20111222,11376,20,73,N,99:99
20111222,11376,20,73,N,99:99
20111222,11376,20,73,C,22:37
20111222,11376,20,73,C,20:08
20111222,11376,20,73,C,19:03
20111222,11376,20,73,C,18:07
20111222,11376,20,73,C,00:54
20111222,11381,15,31,N,99:99
20111222,11381,15,31,C,01:56
20111222,11381,15,31,N,99:99
20111222,11382,14,24,N,99:99
20111222,11382,14,24,C,07:21
20111222,11382,14,24,N,99:99
20111222,11382,14,24,C,15:25
20111222,11382,14,24,C,13:02
20111222,11382,14,24,C,12:31
20111222,11382,14,24,C,11:02
20111222,11382,14,24,C,09:03
20111222,11382,14,24,C,07:35
20111222,11382,14,24,C,06:22
20111222,11382,14,24,C,04:48
20111222,11383,04,25,N,99:99
20111222,11384,14,38,N,99:99
20111222,11384,14,38,C,13:04
20111222,11384,14,38,C,05:08
20111222,11384,14,38,N,99:99
20111222,11384,14,38,C,10:34
20111222,11384,14,38,C,06:56
20111222,11384,14,38,C,02:57
20111223,11376,18,86,N,99:99
20111223,11376,18,86,C,19:12
20111223,11376,18,86,C,04:10
20111223,11376,18,86,N,99:99
20111223,11381,18,42,N,99:99
20111223,11381,18,42,C,21:35
20111223,11381,18,42,N,99:99
20111223,11381,18,42,C,01:56
20111223,11382,19,35,N,99:99
20111223,11382,19,35,N,99:99
20111223,11382,19,35,C,07:21
20111223,11383,03,11,N,99:99
20111223,11384,12,23,N,99:99
20111223,11384,12,23,C,10:09
20111223,11384,12,23,N,99:99
20111223,11384,12,23,C,13:04
20111223,11384,12,23,C,05:08
20111223,11385,31,16,N,99:99
20111223,11386,16,58,N,99:99
20111224,11376,16,91,N,99:99
20111224,11376,16,91,N,99:99
20111224,11376,16,91,C,19:12
20111224,11376,16,91,C,04:10
20111224,11381,20,58,N,99:99
20111224,11381,20,58,N,99:99
20111224,11381,20,58,C,21:35
20111224,11382,18,49,N,99:99
20111224,11383,03,01,N,99:99
20111224,11384,13,11,N,99:99
20111224,11384,13,11,N,99:99
20111224,11384,13,11,C,10:09
20111224,11385,31,16,N,99:99
20111224,11386,16,58,N,99:99
20111224,11386,16,58,C,11:04
20111224,11386,16,58,C,08:27
20111224,11386,16,58,N,99:99
20111225,11381,19,68,N,99:99
20111225,11382,18,62,N,99:99
20111225,11383,03,14,N,99:99
20111225,11384,13,02,N,99:99
20111225,11385,32,30,N,99:99
20111225,11386,18,50,N,99:99
20111225,11386,18,50,N,99:99
20111225,11386,18,50,C,11:04
20111225,11386,18,50,C,08:27
20111225,11387,22,42,N,99:99
20111226,11380,21,67,N,99:99
20111226,11381,18,82,N,99:99
20111226,11383,03,28,N,99:99
20111226,11384,13,14,N,99:99
20111226,11384,13,14,C,11:23
20111226,11384,13,14,N,99:99
20111226,11385,34,54,N,99:99
20111226,11386,18,35,N,99:99
20111226,11387,22,42,N,99:99
20111226,11387,22,42,C,09:38
20111226,11387,22,42,N,99:99
20111226,11387,22,42,C,20:23
20111226,11387,22,42,M,18:11
20111226,11387,22,42,C,16:55
20111226,11387,22,42,C,11:20
20111226,11387,22,42,C,08:49
20111226,11387,22,42,C,04:47
20111227,11380,21,67,N,99:99
20111227,11380,21,67,C,17:25
20111227,11380,21,67,C,11:59
20111227,11380,21,67,N,99:99
20111227,11380,21,67,M,20:12
20111227,11380,21,67,M,02:13
20111227,11381,18,91,N,99:99
20111227,11383,04,40,N,99:99
20111227,11384,13,28,N,99:99
20111227,11384,13,28,N,99:99
20111227,11384,13,28,C,11:23
20111227,11385,34,54,N,99:99
20111227,11386,17,23,N,99:99
20111227,11386,17,23,C,04:11
20111227,11386,17,23,N,99:99
20111227,11387,22,56,N,99:99
20111227,11387,22,56,C,18:31
20111227,11387,22,56,C,09:17
20111227,11387,22,56,N,99:99
20111227,11387,22,56,C,09:38
20111227,11388,23,53,N,99:99
20111228,11380,20,80,N,99:99
20111228,11380,20,80,C,16:36
20111228,11380,20,80,N,99:99
20111228,11381,18,91,N,99:99
20111228,11383,04,54,N,99:99
20111228,11384,12,41,N,99:99
20111228,11385,32,67,N,99:99
20111228,11386,18,08,N,99:99
20111228,11386,18,08,C,20:18
20111228,11386,18,08,N,99:99
20111228,11387,21,71,N,99:99
20111228,11387,21,71,C,00:14
20111228,11387,21,71,N,99:99
20111228,11387,21,71,C,18:31
20111228,11387,21,71,C,17:25
20111228,11387,21,71,C,11:59
20111228,11387,21,71,C,09:17
20111228,11388,23,53,N,99:99
20111228,11388,23,53,C,21:21
20111228,11388,23,53,C,20:53
20111228,11388,23,53,C,19:46
20111228,11388,23,53,C,16:03
20111228,11388,23,53,C,14:17
20111228,11388,23,53,C,13:05
20111228,11388,23,53,C,11:49
20111228,11388,23,53,C,05:19
20111228,11388,23,53,C,03:30
20111228,11388,23,53,C,01:54
20111228,11388,23,53,N,99:99
20111228,11388,23,53,C,21:46
20111228,11388,23,53,C,19:32
20111228,11388,23,53,C,08:11
20111228,11389,20,56,N,99:99
20111228,11390,09,30,N,99:99
20111229,11383,04,69,N,99:99
20111229,11384,12,56,N,99:99
20111229,11386,18,06,N,99:99
20111229,11386,18,06,N,99:99
20111229,11386,18,06,C,20:18
20111229,11387,21,84,N,99:99
20111229,11387,21,84,N,99:99
20111229,11387,21,84,C,16:36
20111229,11388,24,41,N,99:99
20111229,11389,20,56,N,99:99
20111229,11389,20,56,C,23:41
20111229,11389,20,56,M,21:43
20111229,11389,20,56,C,20:53
20111229,11389,20,56,C,20:25
20111229,11389,20,56,C,19:18
20111229,11389,20,56,C,18:13
20111229,11389,20,56,C,17:27
20111229,11389,20,56,C,16:14
20111229,11389,20,56,M,13:40
20111229,11389,20,56,C,11:37
20111229,11389,20,56,C,09:42
20111229,11389,20,56,C,08:40
20111229,11389,20,56,C,07:12
20111229,11389,20,56,C,06:15
20111229,11389,20,56,C,05:16
20111229,11389,20,56,C,03:58
20111229,11389,20,56,C,03:16
20111229,11389,20,56,N,99:99
20111229,11389,20,56,C,21:21
20111229,11389,20,56,C,20:53
20111229,11389,20,56,C,19:46
20111229,11389,20,56,C,16:03
20111229,11389,20,56,C,14:17
20111229,11389,20,56,C,13:05
20111229,11390,09,30,N,99:99
20111230,11383,04,82,N,99:99
20111230,11384,12,69,N,99:99
20111230,11386,17,19,N,99:99
20111230,11387,19,91,N,99:99
20111230,11387,19,91,C,20:13
20111230,11387,19,91,C,04:04
20111230,11387,19,91,C,03:50
20111230,11387,19,91,N,99:99
20111230,11388,23,27,N,99:99
20111230,11389,23,44,N,99:99
20111230,11389,23,44,C,23:28
20111230,11389,23,44,C,20:57
20111230,11389,23,44,C,18:16
20111230,11389,23,44,C,13:36
20111230,11389,23,44,C,11:52
20111230,11389,23,44,C,10:27
20111230,11389,23,44,C,09:59
20111230,11389,23,44,C,08:19
20111230,11389,23,44,C,05:03
20111230,11389,23,44,M,03:03
20111230,11389,23,44,N,99:99
20111230,11389,23,44,C,23:41
20111230,11389,23,44,M,21:43
20111230,11389,23,44,C,20:53
20111230,11389,23,44,C,20:25
20111230,11389,23,44,C,19:18
20111230,11389,23,44,C,18:13
20111230,11389,23,44,C,17:27
20111230,11389,23,44,C,16:14
20111230,11389,23,44,M,13:40
20111230,11389,23,44,C,11:37
20111230,11389,23,44,C,09:42
20111230,11389,23,44,C,08:40
20111230,11389,23,44,C,07:12
20111230,11389,23,44,C,06:15
20111230,11389,23,44,C,05:16
20111230,11389,23,44,C,03:58
20111230,11389,23,44,C,03:16
20111230,11390,08,15,N,99:99
20111231,11384,12,84,N,99:99
20111231,11386,18,32,N,99:99
20111231,11386,18,32,C,17:17
20111231,11386,18,32,N,99:99
20111231,11388,23,15,N,99:99
20111231,11389,23,30,N,99:99
20111231,11389,23,30,M,16:16
20111231,11389,23,30,M,13:09
20111231,11389,23,30,N,99:99
20111231,11389,23,30,C,23:28
20111231,11389,23,30,C,20:57
20111231,11389,23,30,C,18:16
20111231,11389,23,30,C,13:36
20111231,11389,23,30,C,11:52
20111231,11389,23,30,C,10:27
20111231,11389,23,30,C,09:59
20111231,11389,23,30,C,08:19
20111231,11389,23,30,C,05:03
20111231,11389,23,30,M,03:03
20111231,11390,09,00,N,99:99
