20150910,12409,06,61,N,99:99
20150910,12411,14,13,N,99:99
20150910,12412,08,06,N,99:99
20150910,12414,10,04,N,99:99
20150910,12410,19,71,N,99:99
20150910,12413,02,88,N,99:99
20150911,12411,14,26,N,99:99
20150911,12412,09,07,N,99:99
20150911,12414,10,20,N,99:99
20150911,12409,06,76,N,99:99
20150911,12410,19,85,N,99:99
20150912,12411,15,39,N,99:99
20150912,12412,07,20,N,99:99
20150912,12414,10,31,N,99:99
20150912,12414,10,31,N,99:99
20150912,12414,10,31,C,21:30
20150912,12415,21,57,N,99:99
20150912,12416,13,47,N,99:99
20150912,12409,06,91,N,99:99
20150912,12410,19,91,N,99:99
20150913,12411,14,52,N,99:99
20150913,12412,07,33,N,99:99
20150913,12414,11,45,N,99:99
20150913,12415,21,42,N,99:99
20150913,12416,14,61,N,99:99
20150913,12417,23,59,N,99:99
20150914,12411,15,65,N,99:99
20150914,12412,07,46,N,99:99
20150914,12414,10,60,N,99:99
20150914,12415,22,30,N,99:99
20150914,12418,15,58,N,99:99
20150914,12416,14,75,N,99:99
20150914,12417,25,73,N,99:99
20150915,12414,10,72,N,99:99
20150915,12415,22,17,N,99:99
20150915,12415,22,17,C,14:42
20150915,12415,22,17,C,07:07
20150915,12415,22,17,C,06:07
20150915,12415,22,17,C,05:12
20150915,12415,22,17,C,02:46
20150915,12415,22,17,C,02:17
20150915,12415,22,17,N,99:99
20150915,12418,15,45,N,99:99
20150915,12411,15,79,N,99:99
20150915,12412,07,61,N,99:99
20150915,12416,14,89,N,99:99
20150915,12417,25,87,N,99:99
20150916,12414,10,86,N,99:99
20150916,12414,10,86,C,05:29
20150916,12414,10,86,C,04:20
20150916,12414,10,86,N,99:99
20150916,12415,22,03,N,99:99
20150916,12415,22,03,C,15:20
20150916,12415,22,03,C,12:37
20150916,12415,22,03,C,08:21
20150916,12415,22,03,C,02:05
20150916,12415,22,03,N,99:99
20150916,12415,22,03,C,14:42
20150916,12415,22,03,C,07:07
20150916,12415,22,03,C,06:07
20150916,12415,22,03,C,05:12
20150916,12415,22,03,C,02:46
20150916,12415,22,03,C,02:17
20150916,12418,15,31,N,99:99
20150916,12419,13,36,N,99:99
20150916,12411,15,91,N,99:99
20150916,12412,07,76,N,99:99
20150916,12417,25,91,N,99:99
20150917,12414,12,91,N,99:99
20150917,12415,20,13,N,99:99
20150917,12415,20,13,C,17:16
20150917,12415,20,13,M,09:34
20150917,12415,20,13,C,08:57
20150917,12415,20,13,C,08:04
20150917,12415,20,13,C,05:59
20150917,12415,20,13,C,03:11
20150917,12415,20,13,C,02:52
20150917,12415,20,13,C,01:21
20150917,12415,20,13,N,99:99
20150917,12415,20,13,C,23:48
20150917,12415,20,13,C,22:15
20150917,12415,20,13,C,19:08
20150917,12415,20,13,C,18:46
20150917,12415,20,13,C,15:20
20150917,12415,20,13,C,12:37
20150917,12418,16,19,N,99:99
20150917,12419,12,24,N,99:99
20150917,12412,07,91,N,99:99
20150918,12415,20,27,N,99:99
20150918,12415,20,27,N,99:99
20150918,12415,20,27,C,19:47
20150918,12415,20,27,C,19:10
20150918,12415,20,27,C,18:08
20150918,12415,20,27,C,17:16
20150918,12415,20,27,M,09:34
20150918,12415,20,27,C,08:57
20150918,12415,20,27,C,08:04
20150918,12415,20,27,C,05:59
20150918,12415,20,27,C,03:11
20150918,12415,20,27,C,02:52
20150918,12415,20,27,C,01:21
20150918,12418,14,08,N,99:99
20150918,12419,12,10,N,99:99
20150919,12415,19,40,N,99:99
20150919,12415,19,40,C,16:34
20150919,12415,19,40,N,99:99
20150919,12415,19,40,C,11:16
20150919,12415,19,40,C,04:22
20150919,12415,19,40,C,04:15
20150919,12415,19,40,C,04:00
20150919,12415,19,40,C,01:05
20150919,12418,14,06,N,99:99
20150919,12419,12,03,N,99:99
20150920,12415,19,52,N,99:99
20150920,12415,19,52,M,17:32
20150920,12415,19,52,C,14:09
20150920,12415,19,52,C,08:15
20150920,12415,19,52,N,99:99
20150920,12415,19,52,C,16:34
20150920,12418,14,18,N,99:99
20150920,12419,13,15,N,99:99
20150920,12419,13,15,N,99:99
20150920,12419,13,15,C,21:08
20150921,12415,19,67,N,99:99
20150921,12415,19,67,N,99:99
20150921,12415,19,67,M,17:32
20150921,12415,19,67,C,14:09
20150921,12415,19,67,C,08:15
20150921,12418,15,32,N,99:99
20150921,12419,12,30,N,99:99
20150921,12420,09,60,N,99:99
20150921,12420,09,60,C,05:11
20150921,12420,09,60,C,03:54
20150921,12420,09,60,C,01:57
20150921,12420,09,60,C,00:10
20150921,12420,09,60,N,99:99
20150922,12415,18,80,N,99:99
20150922,12418,15,46,N,99:99
20150922,12419,13,43,N,99:99
20150922,12420,10,53,N,99:99
20150922,12420,10,53,N,99:99
20150922,12420,10,53,C,05:11
20150922,12420,10,53,C,03:54
20150922,12420,10,53,C,01:57
20150922,12420,10,53,C,00:10
20150923,12415,18,91,N,99:99
20150923,12415,18,91,C,07:24
20150923,12415,18,91,C,07:23
20150923,12415,18,91,N,99:99
20150923,12418,15,60,N,99:99
20150923,12420,10,39,N,99:99
20150923,12421,15,21,N,99:99
20150923,12422,20,38,N,99:99
20150923,12422,20,38,C,14:41
20150923,12422,20,38,C,11:34
20150923,12422,20,38,C,11:27
20150923,12422,20,38,C,09:55
20150923,12422,20,38,C,09:54
20150923,12422,20,38,C,05:07
20150923,12422,20,38,N,99:99
20150923,12419,13,57,N,99:99
20150924,12415,19,91,N,99:99
20150924,12415,19,91,N,99:99
20150924,12415,19,91,C,07:24
20150924,12415,19,91,C,07:23
20150924,12418,15,73,N,99:99
20150924,12420,10,23,N,99:99
20150924,12421,16,08,N,99:99
20150924,12422,20,25,N,99:99
20150924,12422,20,25,N,99:99
20150924,12422,20,25,C,19:34
20150924,12422,20,25,C,18:54
20150924,12422,20,25,C,14:41
20150924,12422,20,25,C,11:34
20150924,12422,20,25,C,11:27
20150924,12422,20,25,C,09:55
20150924,12422,20,25,C,09:54
20150924,12422,20,25,C,05:07
20150924,12423,09,20,N,99:99
20150924,12419,13,71,N,99:99
20150925,12418,16,88,N,99:99
20150925,12420,09,11,N,99:99
20150925,12421,15,06,N,99:99
20150925,12422,20,13,N,99:99
20150925,12422,20,13,N,99:99
20150925,12422,20,13,C,21:40
20150925,12423,08,35,N,99:99
20150925,12419,13,85,N,99:99
20150926,12418,15,91,N,99:99
20150926,12420,10,02,N,99:99
20150926,12421,17,20,N,99:99
20150926,12422,20,01,N,99:99
20150926,12422,20,01,C,12:51
20150926,12422,20,01,C,04:14
20150926,12422,20,01,C,01:24
20150926,12422,20,01,N,99:99
20150926,12422,20,01,C,20:13
20150926,12423,08,48,N,99:99
20150926,12424,12,41,N,99:99
20150926,12425,06,12,N,99:99
20150926,12426,16,37,N,99:99
20150926,12419,13,91,N,99:99
20150927,12420,10,15,N,99:99
20150927,12421,17,32,N,99:99
20150927,12421,17,32,C,13:30
20150927,12421,17,32,N,99:99
20150927,12422,20,14,N,99:99
20150927,12422,20,14,C,17:41
20150927,12422,20,14,C,16:39
20150927,12422,20,14,C,16:12
20150927,12422,20,14,C,15:30
20150927,12422,20,14,C,13:41
20150927,12422,20,14,C,12:47
20150927,12422,20,14,C,12:20
20150927,12422,20,14,C,07:50
20150927,12422,20,14,C,05:56
20150927,12422,20,14,N,99:99
20150927,12422,20,14,C,12:51
20150927,12422,20,14,C,04:14
20150927,12422,20,14,C,01:24
20150927,12423,09,62,N,99:99
20150927,12423,09,62,M,10:20
20150927,12423,09,62,N,99:99
20150927,12424,12,55,N,99:99
20150927,12425,05,26,N,99:99
20150927,12426,16,23,N,99:99
20150928,12420,11,28,N,99:99
20150928,12421,16,46,N,99:99
20150928,12422,20,27,N,99:99
20150928,12422,20,27,C,17:08
20150928,12422,20,27,C,16:42
20150928,12422,20,27,M,14:53
20150928,12422,20,27,C,14:12
20150928,12422,20,27,M,13:01
20150928,12422,20,27,C,12:30
20150928,12422,20,27,C,11:21
20150928,12422,20,27,M,07:27
20150928,12422,20,27,C,06:21
20150928,12422,20,27,C,06:18
20150928,12422,20,27,N,99:99
20150928,12422,20,27,M,20:54
20150928,12422,20,27,C,19:44
20150928,12422,20,27,C,17:41
20150928,12423,09,76,N,99:99
20150928,12423,09,76,C,11:52
20150928,12423,09,76,C,08:47
20150928,12423,09,76,C,04:24
20150928,12423,09,76,C,04:14
20150928,12423,09,76,M,03:45
20150928,12423,09,76,N,99:99
20150928,12423,09,76,C,23:16
20150928,12423,09,76,C,18:35
20150928,12424,12,69,N,99:99
20150928,12425,05,38,N,99:99
20150928,12426,16,11,N,99:99
20150928,12427,18,38,N,99:99
20150929,12420,11,42,N,99:99
20150929,12421,16,61,N,99:99
20150929,12422,20,41,N,99:99
20150929,12422,20,41,C,17:34
20150929,12422,20,41,C,12:54
20150929,12422,20,41,M,11:09
20150929,12422,20,41,C,10:08
20150929,12422,20,41,C,09:22
20150929,12422,20,41,M,08:46
20150929,12422,20,41,M,06:39
20150929,12422,20,41,C,06:15
20150929,12422,20,41,M,05:53
20150929,12422,20,41,M,05:05
20150929,12422,20,41,C,00:44
20150929,12422,20,41,N,99:99
20150929,12422,20,41,C,23:41
20150929,12422,20,41,C,22:28
20150929,12422,20,41,C,17:08
20150929,12423,09,91,N,99:99
20150929,12423,09,91,M,05:33
20150929,12423,09,91,C,04:41
20150929,12423,09,91,M,03:41
20150929,12423,09,91,M,03:11
20150929,12423,09,91,N,99:99
20150929,12423,09,91,C,21:39
20150929,12423,09,91,C,20:15
20150929,12427,18,24,N,99:99
20150929,12428,05,75,N,99:99
20150929,12424,12,83,N,99:99
20150929,12425,05,53,N,99:99
20150929,12426,16,03,N,99:99
20150930,12420,11,55,N,99:99
20150930,12422,18,53,N,99:99
20150930,12422,18,53,M,13:18
20150930,12422,18,53,C,11:36
20150930,12422,18,53,M,10:49
20150930,12422,18,53,C,06:48
20150930,12422,18,53,C,04:26
20150930,12422,18,53,C,02:45
20150930,12422,18,53,C,00:05
20150930,12422,18,53,N,99:99
20150930,12422,18,53,C,22:50
20150930,12422,18,53,M,19:20
20150930,12422,18,53,C,17:34
20150930,12422,18,53,C,12:54
20150930,12422,18,53,M,11:09
20150930,12422,18,53,C,10:08
20150930,12422,18,53,C,09:22
20150930,12422,18,53,M,08:46
20150930,12422,18,53,M,06:39
20150930,12422,18,53,C,06:15
20150930,12422,18,53,M,05:53
20150930,12422,18,53,M,05:05
20150930,12423,08,91,N,99:99
20150930,12423,08,91,N,99:99
20150930,12423,08,91,M,05:33
20150930,12427,18,12,N,99:99
20150930,12428,04,87,N,99:99
20150930,12421,16,75,N,99:99
20150930,12424,12,91,N,99:99
20150930,12425,05,68,N,99:99
20150930,12426,16,17,N,99:99
20151001,12420,12,68,N,99:99
20151001,12422,18,66,N,99:99
20151001,12422,18,66,C,17:20
20151001,12422,18,66,M,13:03
20151001,12422,18,66,C,09:19
20151001,12422,18,66,C,08:32
20151001,12422,18,66,C,08:15
20151001,12422,18,66,C,05:39
20151001,12422,18,66,C,02:04
20151001,12422,18,66,N,99:99
20151001,12422,18,66,C,23:39
20151001,12422,18,66,C,22:06
20151001,12422,18,66,C,21:52
20151001,12422,18,66,M,13:18
20151001,12422,18,66,C,11:36
20151001,12422,18,66,M,10:49
20151001,12422,18,66,C,06:48
20151001,12422,18,66,C,04:26
20151001,12422,18,66,C,02:45
20151001,12422,18,66,C,00:05
20151001,12427,18,02,N,99:99
20151001,12428,04,91,N,99:99
20151001,12421,16,89,N,99:99
20151001,12425,05,83,N,99:99
20151001,12426,16,31,N,99:99
20151002,12420,10,81,N,99:99
20151002,12422,17,80,N,99:99
20151002,12422,17,80,C,17:55
20151002,12422,17,80,M,17:08
20151002,12422,17,80,C,15:26
20151002,12422,17,80,C,13:31
20151002,12422,17,80,M,12:19
20151002,12422,17,80,C,11:37
20151002,12422,17,80,C,09:14
20151002,12422,17,80,C,08:30
20151002,12422,17,80,C,07:44
20151002,12422,17,80,C,06:54
20151002,12422,17,80,C,06:19
20151002,12422,17,80,C,04:20
20151002,12422,17,80,C,02:28
20151002,12422,17,80,C,01:26
20151002,12422,17,80,M,00:06
20151002,12422,17,80,N,99:99
20151002,12422,17,80,C,21:10
20151002,12422,17,80,C,17:20
20151002,12422,17,80,M,13:03
20151002,12422,17,80,C,09:19
20151002,12422,17,80,C,08:32
20151002,12427,17,15,N,99:99
20151002,12425,05,91,N,99:99
20151002,12426,16,45,N,99:99
20151003,12420,11,91,N,99:99
20151003,12422,20,91,N,99:99
20151003,12422,20,91,C,15:12
20151003,12422,20,91,C,13:02
20151003,12422,20,91,C,11:32
20151003,12422,20,91,C,10:27
20151003,12422,20,91,C,08:15
20151003,12422,20,91,C,06:25
20151003,12422,20,91,C,03:14
20151003,12422,20,91,C,00:11
20151003,12422,20,91,N,99:99
20151003,12422,20,91,C,18:45
20151003,12422,20,91,C,17:55
20151003,12422,20,91,M,17:08
20151003,12422,20,91,C,15:26
20151003,12422,20,91,C,13:31
20151003,12422,20,91,M,12:19
20151003,12422,20,91,C,11:37
20151003,12422,20,91,C,09:14
20151003,12422,20,91,C,08:30
20151003,12422,20,91,C,07:44
20151003,12422,20,91,C,06:54
20151003,12422,20,91,C,06:19
20151003,12427,18,28,N,99:99
20151003,12426,16,59,N,99:99
20151004,12420,14,91,N,99:99
20151004,12422,20,91,N,99:99
20151004,12422,20,91,M,02:34
20151004,12422,20,91,N,99:99
20151004,12422,20,91,C,18:04
20151004,12422,20,91,C,15:12
20151004,12422,20,91,C,13:02
20151004,12422,20,91,C,11:32
20151004,12422,20,91,C,10:27
20151004,12422,20,91,C,06:25
20151004,12422,20,91,C,03:14
20151004,12422,20,91,C,00:11
20151004,12427,18,41,N,99:99
20151004,12426,16,73,N,99:99
20151005,12427,18,55,N,99:99
20151005,12426,16,87,N,99:99
20151006,12427,18,69,N,99:99
20151006,12426,16,91,N,99:99
20151007,12427,16,83,N,99:99
20151007,12429,17,45,N,99:99
20151008,12427,16,91,N,99:99
20151008,12429,19,31,N,99:99
20151009,12429,19,21,N,99:99
20151009,12430,17,49,N,99:99
20151010,12430,17,36,N,99:99
20151010,12429,19,07,N,99:99
20151011,12430,17,22,N,99:99
20151011,12431,17,64,N,99:99
20151011,12429,19,07,N,99:99
20151012,12430,17,08,N,99:99
20151012,12431,18,50,N,99:99
20151012,12432,23,32,N,99:99
20151012,12429,19,21,N,99:99
20151013,12430,17,03,N,99:99
20151013,12431,17,35,N,99:99
20151013,12432,22,19,N,99:99
20151013,12433,19,66,N,99:99
20151013,12433,19,66,C,07:53
20151013,12433,19,66,C,07:30
20151013,12433,19,66,N,99:99
20151013,12429,19,35,N,99:99
20151014,12431,17,23,N,99:99
20151014,12432,21,06,N,99:99
20151014,12433,19,80,N,99:99
20151014,12433,19,80,N,99:99
20151014,12433,19,80,C,07:53
20151014,12433,19,80,C,07:30
20151014,12434,08,63,N,99:99
20151014,12434,08,63,C,17:37
20151014,12434,08,63,C,13:20
20151014,12434,08,63,N,99:99
20151014,12429,19,49,N,99:99
20151014,12430,17,17,N,99:99
20151015,12431,17,09,N,99:99
20151015,12432,21,08,N,99:99
20151015,12433,19,91,N,99:99
20151015,12434,08,49,N,99:99
20151015,12434,08,49,C,16:09
20151015,12434,08,49,C,13:42
20151015,12434,08,49,C,13:12
20151015,12434,08,49,C,12:22
20151015,12434,08,49,C,10:42
20151015,12434,08,49,C,07:40
20151015,12434,08,49,C,06:41
20151015,12434,08,49,C,01:22
20151015,12434,08,49,N,99:99
20151015,12434,08,49,C,17:37
20151015,12434,08,49,C,13:20
20151015,12429,19,63,N,99:99
20151015,12430,17,31,N,99:99
20151016,12431,17,04,N,99:99
20151016,12432,21,22,N,99:99
20151016,12434,10,37,N,99:99
20151016,12434,10,37,C,13:36
20151016,12434,10,37,C,12:44
20151016,12434,10,37,C,10:13
20151016,12434,10,37,C,08:57
20151016,12434,10,37,M,06:11
20151016,12434,10,37,N,99:99
20151016,12434,10,37,M,23:27
20151016,12434,10,37,M,22:45
20151016,12434,10,37,C,21:35
20151016,12434,10,37,C,19:51
20151016,12434,10,37,C,19:27
20151016,12434,10,37,C,19:10
20151016,12434,10,37,C,18:31
20151016,12434,10,37,C,16:09
20151016,12434,10,37,C,13:42
20151016,12434,10,37,C,13:12
20151016,12434,10,37,C,12:22
20151016,12434,10,37,C,10:42
20151016,12429,19,77,N,99:99
20151016,12430,17,45,N,99:99
20151017,12431,18,18,N,99:99
20151017,12432,21,34,N,99:99
20151017,12434,10,23,N,99:99
20151017,12434,10,23,C,16:53
20151017,12434,10,23,C,12:45
20151017,12434,10,23,C,12:31
20151017,12434,10,23,C,06:25
20151017,12434,10,23,C,02:43
20151017,12434,10,23,N,99:99
20151017,12434,10,23,C,21:53
20151017,12434,10,23,C,17:54
20151017,12434,10,23,C,13:36
20151017,12434,10,23,C,12:44
20151017,12434,10,23,C,10:13
20151017,12434,10,23,C,08:57
20151017,12434,10,23,M,06:11
20151017,12435,17,63,N,99:99
20151017,12435,17,63,C,15:38
20151017,12435,17,63,C,04:13
20151017,12435,17,63,C,01:21
20151017,12435,17,63,N,99:99
20151017,12429,19,91,N,99:99
20151017,12430,17,59,N,99:99
20151018,12431,18,30,N,99:99
20151018,12432,22,49,N,99:99
20151018,12434,10,09,N,99:99
20151018,12434,10,09,N,99:99
20151018,12434,10,09,C,21:12
20151018,12434,10,09,C,16:53
20151018,12434,10,09,C,12:45
20151018,12434,10,09,C,12:31
20151018,12434,10,09,C,06:25
20151018,12434,10,09,C,02:43
20151018,12435,15,49,N,99:99
20151018,12435,15,49,N,99:99
20151018,12435,15,49,C,04:13
20151018,12435,15,49,C,01:21
20151018,12436,09,60,N,99:99
20151018,12436,09,60,C,07:24
20151018,12436,09,60,C,05:08
20151018,12436,09,60,N,99:99
20151018,12430,17,73,N,99:99
20151019,12431,19,41,N,99:99
20151019,12434,10,05,N,99:99
20151019,12434,10,05,C,13:36
20151019,12434,10,05,C,04:32
20151019,12434,10,05,N,99:99
20151019,12435,15,34,N,99:99
20151019,12436,09,47,N,99:99
20151019,12436,09,47,C,17:41
20151019,12436,09,47,C,17:23
20151019,12436,09,47,C,09:33
20151019,12436,09,47,C,01:58
20151019,12436,09,47,N,99:99
20151019,12436,09,47,C,07:24
20151019,12436,09,47,C,05:08
20151019,12437,19,63,N,99:99
20151019,12430,17,87,N,99:99
20151019,12432,21,63,N,99:99
20151020,12431,19,58,N,99:99
20151020,12434,10,22,N,99:99
20151020,12434,10,22,N,99:99
20151020,12434,10,22,C,13:36
20151020,12434,10,22,C,04:32
20151020,12435,15,17,N,99:99
20151020,12436,09,30,N,99:99
20151020,12436,09,30,C,13:56
20151020,12436,09,30,C,07:24
20151020,12436,09,30,C,04:58
20151020,12436,09,30,N,99:99
20151020,12436,09,30,C,18:37
20151020,12436,09,30,C,17:41
20151020,12436,09,30,C,17:23
20151020,12436,09,30,C,09:33
20151020,12436,09,30,C,01:58
20151020,12437,19,46,N,99:99
20151020,12430,17,91,N,99:99
20151020,12432,21,80,N,99:99
20151021,12434,10,36,N,99:99
20151021,12435,15,03,N,99:99
20151021,12436,09,16,N,99:99
20151021,12436,09,16,C,17:48
20151021,12436,09,16,C,11:51
20151021,12436,09,16,C,05:31
20151021,12436,09,16,C,02:00
20151021,12436,09,16,C,00:12
20151021,12436,09,16,N,99:99
20151021,12436,09,16,C,07:24
20151021,12437,20,32,N,99:99
20151021,12431,19,72,N,99:99
20151021,12432,21,91,N,99:99
20151022,12434,10,50,N,99:99
20151022,12434,10,50,C,02:13
20151022,12434,10,50,N,99:99
20151022,12435,15,11,N,99:99
20151022,12436,08,02,N,99:99
20151022,12436,08,02,N,99:99
20151022,12436,08,02,C,17:48
20151022,12436,08,02,C,11:51
20151022,12436,08,02,C,05:31
20151022,12436,08,02,C,02:00
20151022,12436,08,02,C,00:12
20151022,12437,20,18,N,99:99
20151022,12431,19,86,N,99:99
20151023,12434,10,62,N,99:99
20151023,12434,10,62,N,99:99
20151023,12434,10,62,C,02:13
20151023,12435,15,23,N,99:99
20151023,12436,08,08,N,99:99
20151023,12437,20,04,N,99:99
20151023,12438,18,39,N,99:99
20151023,12439,17,62,N,99:99
20151023,12431,19,91,N,99:99
20151024,12434,09,75,N,99:99
20151024,12434,09,75,C,21:21
20151024,12434,09,75,C,14:29
20151024,12434,09,75,C,04:20
20151024,12434,09,75,N,99:99
20151024,12435,15,35,N,99:99
20151024,12436,09,20,N,99:99
20151024,12437,19,09,N,99:99
20151024,12438,18,52,N,99:99
20151024,12439,17,49,N,99:99
20151025,12434,11,88,N,99:99
20151025,12434,11,88,N,99:99
20151025,12434,11,88,C,21:21
20151025,12434,11,88,C,14:29
20151025,12434,11,88,C,04:20
20151025,12435,15,47,N,99:99
20151025,12436,09,32,N,99:99
20151025,12437,19,21,N,99:99
20151025,12439,17,38,N,99:99
20151025,12438,18,65,N,99:99
20151026,12435,15,62,N,99:99
20151026,12436,09,47,N,99:99
20151026,12437,19,34,N,99:99
20151026,12437,19,34,C,10:21
20151026,12437,19,34,N,99:99
20151026,12439,16,24,N,99:99
20151026,12434,11,91,N,99:99
20151026,12438,18,79,N,99:99
20151027,12435,13,75,N,99:99
20151027,12435,13,75,C,11:00
20151027,12435,13,75,N,99:99
20151027,12436,09,59,N,99:99
20151027,12436,09,59,C,05:05
20151027,12436,09,59,N,99:99
20151027,12437,21,46,N,99:99
20151027,12437,21,46,N,99:99
20151027,12437,21,46,C,10:21
20151027,12439,16,11,N,99:99
20151027,12440,20,15,N,99:99
20151027,12438,18,91,N,99:99
20151028,12436,08,74,N,99:99
20151028,12436,08,74,C,09:50
20151028,12436,08,74,N,99:99
20151028,12436,08,74,C,13:08
20151028,12436,08,74,C,05:05
20151028,12437,21,60,N,99:99
20151028,12437,21,60,C,08:33
20151028,12437,21,60,C,05:53
20151028,12437,21,60,N,99:99
20151028,12437,21,60,C,18:32
20151028,12437,21,60,C,11:06
20151028,12439,16,02,N,99:99
20151028,12440,19,29,N,99:99
20151028,12441,14,34,N,99:99
20151028,12441,14,34,C,07:05
20151028,12441,14,34,N,99:99
20151028,12435,13,89,N,99:99
20151028,12435,13,89,N,99:99
20151028,12435,13,89,C,15:40
20151028,12435,13,89,C,11:00
20151029,12436,08,87,N,99:99
20151029,12436,08,87,C,04:32
20151029,12436,08,87,N,99:99
20151029,12436,08,87,C,09:50
20151029,12437,18,75,N,99:99
20151029,12437,18,75,N,99:99
20151029,12437,18,75,C,08:33
20151029,12437,18,75,C,05:53
20151029,12440,19,44,N,99:99
20151029,12440,19,44,C,01:03
20151029,12440,19,44,N,99:99
20151029,12441,14,20,N,99:99
20151029,12441,14,20,N,99:99
20151029,12441,14,20,C,07:05
20151029,12442,16,04,N,99:99
20151029,12435,13,91,N,99:99
20151029,12439,16,16,N,99:99
20151030,12436,09,91,N,99:99
20151030,12436,09,91,N,99:99
20151030,12436,09,91,C,04:32
20151030,12437,17,84,N,99:99
20151030,12437,17,84,C,12:54
20151030,12437,17,84,N,99:99
20151030,12440,20,52,N,99:99
20151030,12441,14,12,N,99:99
20151030,12442,15,11,N,99:99
20151030,12443,05,59,N,99:99
20151030,12443,05,59,C,08:21
20151030,12443,05,59,C,07:04
20151030,12443,05,59,C,05:41
20151030,12443,05,59,C,04:56
20151030,12443,05,59,C,04:11
20151030,12443,05,59,C,03:47
20151030,12443,05,59,C,01:00
20151030,12443,05,59,C,00:45
20151030,12443,05,59,N,99:99
20151030,12444,04,53,N,99:99
20151030,12439,16,25,N,99:99
20151031,12440,19,70,N,99:99
20151031,12441,14,05,N,99:99
20151031,12442,16,30,N,99:99
20151031,12443,06,43,N,99:99
20151031,12443,06,43,C,20:36
20151031,12443,06,43,C,19:27
20151031,12443,06,43,C,18:56
20151031,12443,06,43,M,17:48
20151031,12443,06,43,C,17:23
20151031,12443,06,43,C,15:48
20151031,12443,06,43,C,14:54
20151031,12443,06,43,C,12:57
20151031,12443,06,43,C,10:15
20151031,12443,06,43,C,08:35
20151031,12443,06,43,C,06:00
20151031,12443,06,43,C,05:59
20151031,12443,06,43,C,00:24
20151031,12443,06,43,N,99:99
20151031,12443,06,43,C,16:21
20151031,12443,06,43,C,14:14
20151031,12443,06,43,C,09:50
20151031,12444,04,33,N,99:99
20151031,12437,17,91,N,99:99
20151031,12437,17,91,N,99:99
20151031,12437,17,91,C,15:33
20151031,12437,17,91,C,12:54
20151031,12439,16,44,N,99:99
20151101,12440,18,85,N,99:99
20151101,12441,15,19,N,99:99
20151101,12442,16,48,N,99:99
20151101,12443,07,30,N,99:99
20151101,12443,07,30,C,20:11
20151101,12443,07,30,C,19:36
20151101,12443,07,30,C,17:34
20151101,12443,07,30,C,16:33
20151101,12443,07,30,C,12:55
20151101,12443,07,30,C,12:03
20151101,12443,07,30,C,09:17
20151101,12443,07,30,C,06:22
20151101,12443,07,30,C,05:05
20151101,12443,07,30,C,03:35
20151101,12443,07,30,C,01:55
20151101,12443,07,30,C,01:11
20151101,12443,07,30,C,00:22
20151101,12443,07,30,N,99:99
20151101,12443,07,30,C,23:54
20151101,12443,07,30,C,22:56
20151101,12443,07,30,C,21:13
20151101,12443,07,30,C,20:36
20151101,12443,07,30,C,19:27
20151101,12443,07,30,C,18:56
20151101,12439,16,58,N,99:99
20151101,12444,04,18,N,99:99
20151102,12442,16,63,N,99:99
20151102,12442,16,63,N,99:99
20151102,12442,16,63,C,21:29
20151102,12442,16,63,C,21:16
20151102,12443,07,16,N,99:99
20151102,12443,07,16,C,10:57
20151102,12443,07,16,N,99:99
20151102,12443,07,16,C,20:11
20151102,12443,07,16,C,19:36
20151102,12443,07,16,C,17:34
20151102,12443,07,16,C,16:33
20151102,12443,07,16,C,12:55
20151102,12443,07,16,C,12:03
20151102,12443,07,16,C,09:17
20151102,12443,07,16,C,06:22
20151102,12445,15,55,N,99:99
20151102,12445,15,55,C,17:29
20151102,12445,15,55,C,14:29
20151102,12445,15,55,C,13:12
20151102,12445,15,55,C,09:50
20151102,12445,15,55,C,06:31
20151102,12445,15,55,C,06:03
20151102,12445,15,55,C,05:06
20151102,12445,15,55,C,00:45
20151102,12445,15,55,N,99:99
20151102,12446,15,17,N,99:99
20151102,12439,16,72,N,99:99
20151102,12440,18,91,N,99:99
20151102,12441,15,33,N,99:99
20151102,12444,04,03,N,99:99
20151103,12441,15,45,N,99:99
20151103,12443,06,03,N,99:99
20151103,12443,06,03,C,18:43
20151103,12443,06,03,C,00:39
20151103,12443,06,03,N,99:99
20151103,12443,06,03,C,10:57
20151103,12445,15,68,N,99:99
20151103,12445,15,68,C,16:54
20151103,12445,15,68,C,13:55
20151103,12445,15,68,N,99:99
20151103,12445,15,68,C,17:29
20151103,12445,15,68,C,14:29
20151103,12445,15,68,C,13:12
20151103,12445,15,68,C,09:50
20151103,12445,15,68,C,06:31
20151103,12445,15,68,C,06:03
20151103,12445,15,68,C,05:06
20151103,12445,15,68,C,00:45
20151103,12446,15,30,N,99:99
20151103,12439,16,86,N,99:99
20151103,12442,16,75,N,99:99
20151103,12444,04,12,N,99:99
20151104,12443,06,10,N,99:99
20151104,12443,06,10,M,13:31
20151104,12443,06,10,C,03:53
20151104,12443,06,10,N,99:99
20151104,12443,06,10,C,18:43
20151104,12443,06,10,C,00:39
20151104,12445,16,82,N,99:99
20151104,12445,16,82,M,11:55
20151104,12445,16,82,C,10:28
20151104,12445,16,82,C,08:47
20151104,12445,16,82,C,04:50
20151104,12445,16,82,M,03:20
20151104,12445,16,82,C,02:01
20151104,12445,16,82,C,00:25
20151104,12445,16,82,N,99:99
20151104,12445,16,82,C,23:29
20151104,12445,16,82,C,16:54
20151104,12445,16,82,C,13:55
20151104,12447,03,10,N,99:99
20151104,12439,16,91,N,99:99
