20121101,11598,11,79,N,99:99
20121101,11598,11,79,N,99:99
20121101,11598,11,79,C,11:33
20121101,11599,13,52,N,99:99
20121101,11602,19,23,N,99:99
20121101,11603,08,32,N,99:99
20121102,11598,11,91,N,99:99
20121102,11599,11,63,N,99:99
20121102,11602,19,13,N,99:99
20121102,11603,08,32,N,99:99
20121103,11598,11,91,N,99:99
20121103,11599,13,76,N,99:99
20121103,11602,19,01,N,99:99
20121103,11604,08,34,N,99:99
20121104,11599,13,91,N,99:99
20121104,11602,19,15,N,99:99
20121104,11604,08,34,N,99:99
20121104,11605,17,10,N,99:99
20121104,11606,16,31,N,99:99
20121105,11599,12,91,N,99:99
20121105,11602,19,29,N,99:99
20121105,11605,17,10,N,99:99
20121105,11606,16,31,N,99:99
20121105,11607,12,61,N,99:99
20121105,11608,20,48,N,99:99
20121106,11605,17,04,N,99:99
20121106,11606,16,17,N,99:99
20121106,11607,12,61,N,99:99
20121106,11608,20,48,N,99:99
20121106,11608,20,48,N,99:99
20121106,11608,20,48,C,18:30
20121106,11609,14,57,N,99:99
20121107,11605,18,18,N,99:99
20121107,11606,15,04,N,99:99
20121107,11607,12,75,N,99:99
20121107,11608,20,34,N,99:99
20121107,11609,14,57,N,99:99
20121107,11610,22,41,N,99:99
20121108,11605,18,32,N,99:99
20121108,11606,15,10,N,99:99
20121108,11607,12,88,N,99:99
20121108,11608,20,21,N,99:99
20121108,11609,14,44,N,99:99
20121108,11610,22,41,N,99:99
20121108,11611,12,52,N,99:99
20121108,11612,06,57,N,99:99
20121109,11607,12,91,N,99:99
20121109,11608,20,09,N,99:99
20121109,11609,15,31,N,99:99
20121109,11610,24,22,N,99:99
20121109,11611,12,52,N,99:99
20121109,11611,12,52,N,99:99
20121109,11611,12,52,M,02:08
20121109,11612,06,57,N,99:99
20121110,11608,21,04,N,99:99
20121110,11608,21,04,C,04:22
20121110,11608,21,04,N,99:99
20121110,11609,15,18,N,99:99
20121110,11610,23,18,N,99:99
20121110,11611,13,38,N,99:99
20121110,11612,07,45,N,99:99
20121111,11608,20,17,N,99:99
20121111,11608,20,17,N,99:99
20121111,11608,20,17,C,04:22
20121111,11609,15,02,N,99:99
20121111,11610,23,01,N,99:99
20121111,11611,12,27,N,99:99
20121111,11612,08,36,N,99:99
20121111,11612,08,36,N,99:99
20121111,11612,08,36,C,01:22
20121111,11613,21,43,N,99:99
20121111,11614,15,58,N,99:99
20121111,11614,15,58,C,19:02
20121111,11614,15,58,M,02:11
20121111,11614,15,58,C,00:45
20121111,11614,15,58,N,99:99
20121111,11615,09,47,N,99:99
20121112,11605,16,91,N,99:99
20121112,11609,15,13,N,99:99
20121112,11610,25,12,N,99:99
20121112,11610,25,12,C,11:49
20121112,11610,25,12,C,10:17
20121112,11610,25,12,N,99:99
20121112,11611,12,13,N,99:99
20121112,11612,05,22,N,99:99
20121112,11613,21,43,N,99:99
20121112,11613,21,43,M,23:13
20121112,11613,21,43,C,22:36
20121112,11613,21,43,C,21:33
20121112,11613,21,43,C,18:43
20121112,11613,21,43,C,08:06
20121112,11613,21,43,N,99:99
20121112,11614,15,58,N,99:99
20121112,11614,15,58,C,14:27
20121112,11614,15,58,N,99:99
20121112,11614,15,58,C,19:02
20121112,11614,15,58,M,02:11
20121112,11614,15,58,C,00:45
20121112,11615,09,47,N,99:99
20121113,11605,16,91,N,99:99
20121113,11609,14,24,N,99:99
20121113,11610,22,24,N,99:99
20121113,11610,22,24,N,99:99
20121113,11610,22,24,C,11:49
20121113,11610,22,24,C,10:17
20121113,11611,15,01,N,99:99
20121113,11612,09,11,N,99:99
20121113,11613,22,29,N,99:99
20121113,11613,22,29,M,20:50
20121113,11613,22,29,C,19:54
20121113,11613,22,29,C,17:34
20121113,11613,22,29,C,10:05
20121113,11613,22,29,C,06:51
20121113,11613,22,29,M,05:42
20121113,11613,22,29,C,04:31
20121113,11613,22,29,M,01:58
20121113,11613,22,29,C,01:12
20121113,11613,22,29,C,00:17
20121113,11613,22,29,N,99:99
20121113,11613,22,29,M,23:13
20121113,11613,22,29,C,22:36
20121113,11613,22,29,C,21:33
20121113,11613,22,29,C,18:43
20121113,11613,22,29,C,08:06
20121113,11614,16,44,N,99:99
20121113,11614,16,44,C,08:02
20121113,11614,16,44,N,99:99
20121113,11614,16,44,C,14:27
20121113,11615,10,34,N,99:99
20121114,11610,24,37,N,99:99
20121114,11611,12,14,N,99:99
20121114,11612,08,06,N,99:99
20121114,11613,23,17,N,99:99
20121114,11613,23,17,C,23:33
20121114,11613,23,17,C,04:56
20121114,11613,23,17,M,03:59
20121114,11613,23,17,C,03:11
20121114,11613,23,17,C,02:14
20121114,11613,23,17,N,99:99
20121114,11613,23,17,M,20:50
20121114,11613,23,17,C,19:54
20121114,11613,23,17,C,17:34
20121114,11613,23,17,C,10:05
20121114,11613,23,17,C,06:51
20121114,11613,23,17,M,05:42
20121114,11613,23,17,C,04:31
20121114,11613,23,17,M,01:58
20121114,11613,23,17,C,01:12
20121114,11613,23,17,C,00:17
20121114,11614,16,31,N,99:99
20121114,11614,16,31,C,13:35
20121114,11614,16,31,C,13:22
20121114,11614,16,31,N,99:99
20121114,11614,16,31,C,08:02
20121114,11615,09,17,N,99:99
20121114,11616,21,47,N,99:99
20121115,11610,23,50,N,99:99
20121115,11610,23,50,C,04:22
20121115,11610,23,50,N,99:99
20121115,11611,13,28,N,99:99
20121115,11612,08,19,N,99:99
20121115,11613,23,04,N,99:99
20121115,11613,23,04,C,20:14
20121115,11613,23,04,C,14:23
20121115,11613,23,04,N,99:99
20121115,11613,23,04,C,23:33
20121115,11613,23,04,C,04:56
20121115,11613,23,04,M,03:59
20121115,11613,23,04,C,03:11
20121115,11613,23,04,C,02:14
20121115,11614,16,17,N,99:99
20121115,11614,16,17,C,07:56
20121115,11614,16,17,N,99:99
20121115,11614,16,17,C,13:35
20121115,11614,16,17,C,13:22
20121115,11615,09,05,N,99:99
20121115,11615,09,05,C,12:40
20121115,11615,09,05,N,99:99
20121115,11616,21,47,N,99:99
20121116,11610,21,64,N,99:99
20121116,11610,21,64,C,19:49
20121116,11610,21,64,N,99:99
20121116,11610,21,64,C,04:22
20121116,11611,15,41,N,99:99
20121116,11612,08,31,N,99:99
20121116,11613,24,06,N,99:99
20121116,11613,24,06,C,06:41
20121116,11613,24,06,N,99:99
20121116,11613,24,06,C,20:14
20121116,11613,24,06,C,14:23
20121116,11614,17,04,N,99:99
20121116,11614,17,04,C,21:55
20121116,11614,17,04,N,99:99
20121116,11614,17,04,C,07:56
20121116,11615,10,06,N,99:99
20121116,11615,10,06,N,99:99
20121116,11615,10,06,C,12:40
20121116,11616,21,36,N,99:99
20121116,11617,18,32,N,99:99
20121117,11610,22,77,N,99:99
20121117,11610,22,77,N,99:99
20121117,11610,22,77,C,19:49
20121117,11611,12,57,N,99:99
20121117,11612,08,46,N,99:99
20121117,11613,23,19,N,99:99
20121117,11613,23,19,C,18:02
20121117,11613,23,19,C,04:02
20121117,11613,23,19,N,99:99
20121117,11613,23,19,C,06:41
20121117,11614,15,09,N,99:99
20121117,11614,15,09,N,99:99
20121117,11614,15,09,C,21:55
20121117,11615,07,20,N,99:99
20121117,11615,07,20,C,02:59
20121117,11615,07,20,N,99:99
20121117,11616,19,23,N,99:99
20121117,11617,18,32,N,99:99
20121117,11618,09,36,N,99:99
20121117,11619,10,02,N,99:99
20121118,11610,23,90,N,99:99
20121118,11611,12,71,N,99:99
20121118,11612,09,57,N,99:99
20121118,11613,24,33,N,99:99
20121118,11613,24,33,C,08:11
20121118,11613,24,33,N,99:99
20121118,11613,24,33,C,18:02
20121118,11613,24,33,C,04:02
20121118,11614,15,21,N,99:99
20121118,11615,08,35,N,99:99
20121118,11615,08,35,C,03:55
20121118,11615,08,35,N,99:99
20121118,11615,08,35,C,02:59
20121118,11616,19,09,N,99:99
20121118,11618,09,36,N,99:99
20121118,11618,09,36,C,21:16
20121118,11618,09,36,C,15:28
20121118,11618,09,36,N,99:99
20121118,11618,09,36,C,15:58
20121118,11619,10,02,N,99:99
20121118,11619,10,02,C,13:03
20121118,11619,10,02,N,99:99
20121119,11611,12,85,N,99:99
20121119,11612,10,71,N,99:99
20121119,11613,23,47,N,99:99
20121119,11613,23,47,N,99:99
20121119,11613,23,47,C,08:11
20121119,11614,15,35,N,99:99
20121119,11615,07,48,N,99:99
20121119,11615,07,48,N,99:99
20121119,11615,07,48,C,03:55
20121119,11616,19,03,N,99:99
20121119,11618,08,23,N,99:99
20121119,11618,08,23,C,02:20
20121119,11618,08,23,N,99:99
20121119,11618,08,23,C,21:16
20121119,11618,08,23,C,15:28
20121119,11619,10,11,N,99:99
20121119,11619,10,11,C,00:02
20121119,11619,10,11,N,99:99
20121119,11619,10,11,C,13:03
20121120,11611,11,91,N,99:99
20121120,11611,11,91,C,22:52
20121120,11611,11,91,N,99:99
20121120,11612,06,85,N,99:99
20121120,11613,26,58,N,99:99
20121120,11614,14,48,N,99:99
20121120,11616,19,17,N,99:99
20121120,11618,09,14,N,99:99
20121120,11618,09,14,M,19:21
20121120,11618,09,14,C,15:18
20121120,11618,09,14,C,13:48
20121120,11618,09,14,M,12:36
20121120,11618,09,14,C,06:25
20121120,11618,09,14,C,04:04
20121120,11618,09,14,C,01:37
20121120,11618,09,14,N,99:99
20121120,11618,09,14,C,02:20
20121120,11619,10,25,N,99:99
20121120,11619,10,25,N,99:99
20121120,11619,10,25,C,00:02
20121120,11620,08,45,N,99:99
20121121,11611,11,91,N,99:99
20121121,11611,11,91,N,99:99
20121121,11611,11,91,C,22:52
20121121,11612,06,91,N,99:99
20121121,11613,24,72,N,99:99
20121121,11616,19,28,N,99:99
20121121,11618,08,00,N,99:99
20121121,11618,08,00,C,23:09
20121121,11618,08,00,C,21:12
20121121,11618,08,00,C,20:39
20121121,11618,08,00,M,15:10
20121121,11618,08,00,C,08:52
20121121,11618,08,00,M,06:45
20121121,11618,08,00,N,99:99
20121121,11618,08,00,M,19:21
20121121,11618,08,00,C,15:18
20121121,11618,08,00,C,13:48
20121121,11618,08,00,M,12:36
20121121,11618,08,00,C,06:25
20121121,11618,08,00,C,04:04
20121121,11618,08,00,C,01:37
20121121,11619,09,39,N,99:99
20121121,11620,08,45,N,99:99
20121122,11613,24,83,N,99:99
20121122,11616,19,42,N,99:99
20121122,11618,09,13,N,99:99
20121122,11618,09,13,N,99:99
20121122,11618,09,13,C,23:09
20121122,11618,09,13,C,21:12
20121122,11618,09,13,C,20:39
20121122,11618,09,13,M,15:10
20121122,11618,09,13,C,08:52
20121122,11618,09,13,M,06:45
20121122,11619,10,53,N,99:99
20121122,11620,08,30,N,99:99
20121123,11613,24,91,N,99:99
20121123,11616,19,56,N,99:99
20121123,11618,08,27,N,99:99
20121123,11618,08,27,C,23:36
20121123,11618,08,27,C,20:01
20121123,11618,08,27,C,19:53
20121123,11618,08,27,C,19:44
20121123,11618,08,27,C,19:36
20121123,11618,08,27,C,19:27
20121123,11618,08,27,C,19:17
20121123,11618,08,27,N,99:99
20121123,11619,11,65,N,99:99
20121123,11620,12,16,N,99:99
20121124,11616,19,69,N,99:99
20121124,11618,08,41,N,99:99
20121124,11618,08,41,N,99:99
20121124,11618,08,41,C,23:36
20121124,11618,08,41,C,20:01
20121124,11618,08,41,C,19:53
20121124,11618,08,41,C,19:44
20121124,11618,08,41,C,19:36
20121124,11618,08,41,C,19:27
20121124,11618,08,41,C,19:17
20121124,11619,13,78,N,99:99
20121124,11620,13,02,N,99:99
20121124,11621,15,62,N,99:99
20121125,11616,19,83,N,99:99
20121125,11616,19,83,C,20:10
20121125,11616,19,83,N,99:99
20121125,11618,08,55,N,99:99
20121125,11619,13,91,N,99:99
20121125,11620,12,14,N,99:99
20121125,11620,12,14,C,22:14
20121125,11620,12,14,N,99:99
20121125,11621,15,62,N,99:99
20121126,11618,08,69,N,99:99
20121126,11618,08,69,C,02:09
20121126,11618,08,69,N,99:99
20121126,11620,13,28,N,99:99
20121126,11620,13,28,C,22:48
20121126,11620,13,28,C,21:13
20121126,11620,13,28,C,20:45
20121126,11620,13,28,C,19:49
20121126,11620,13,28,C,15:22
20121126,11620,13,28,C,14:55
20121126,11620,13,28,C,12:32
20121126,11620,13,28,C,12:01
20121126,11620,13,28,C,11:39
20121126,11620,13,28,C,10:07
20121126,11620,13,28,C,08:46
20121126,11620,13,28,C,00:37
20121126,11620,13,28,N,99:99
20121126,11620,13,28,C,22:14
20121126,11621,15,48,N,99:99
20121126,11622,24,02,N,99:99
20121127,11618,08,83,N,99:99
20121127,11618,08,83,M,15:52
20121127,11618,08,83,C,04:54
20121127,11618,08,83,N,99:99
20121127,11620,13,42,N,99:99
20121127,11620,13,42,C,23:02
20121127,11620,13,42,C,21:05
20121127,11620,13,42,C,20:30
20121127,11620,13,42,C,18:12
20121127,11620,13,42,C,16:58
20121127,11620,13,42,C,15:12
20121127,11620,13,42,C,13:25
20121127,11620,13,42,C,11:25
20121127,11620,13,42,C,08:01
20121127,11620,13,42,C,02:10
20121127,11620,13,42,N,99:99
20121127,11620,13,42,C,22:48
20121127,11620,13,42,C,21:13
20121127,11620,13,42,C,20:45
20121127,11620,13,42,C,19:49
20121127,11620,13,42,C,15:22
20121127,11620,13,42,C,14:55
20121127,11620,13,42,C,12:32
20121127,11620,13,42,C,12:01
20121127,11620,13,42,C,11:39
20121127,11620,13,42,C,10:07
20121127,11621,15,34,N,99:99
20121127,11622,24,02,N,99:99
20121127,11623,11,60,N,99:99
20121127,11623,11,60,C,09:13
20121127,11623,11,60,N,99:99
20121128,11618,09,91,N,99:99
20121128,11618,09,91,N,99:99
20121128,11618,09,91,M,15:52
20121128,11620,12,57,N,99:99
20121128,11620,12,57,C,23:07
20121128,11620,12,57,M,21:20
20121128,11620,12,57,C,17:38
20121128,11620,12,57,C,12:13
20121128,11620,12,57,C,11:32
20121128,11620,12,57,N,99:99
20121128,11620,12,57,C,23:02
20121128,11620,12,57,C,21:05
20121128,11620,12,57,C,20:30
20121128,11620,12,57,C,18:12
20121128,11620,12,57,C,16:58
20121128,11620,12,57,C,15:12
20121128,11620,12,57,C,13:25
20121128,11620,12,57,C,11:25
20121128,11620,12,57,C,08:01
20121128,11621,16,23,N,99:99
20121128,11623,11,60,N,99:99
20121128,11623,11,60,C,02:46
20121128,11623,11,60,N,99:99
20121128,11623,11,60,C,14:32
20121128,11623,11,60,C,09:13
20121128,11624,20,06,N,99:99
20121129,11620,12,71,N,99:99
20121129,11620,12,71,C,23:52
20121129,11620,12,71,C,08:45
20121129,11620,12,71,C,07:03
20121129,11620,12,71,C,02:27
20121129,11620,12,71,C,01:12
20121129,11620,12,71,N,99:99
20121129,11620,12,71,C,23:07
20121129,11620,12,71,M,21:20
20121129,11620,12,71,C,17:38
20121129,11620,12,71,C,12:13
20121129,11620,12,71,C,11:32
20121129,11621,15,11,N,99:99
20121129,11623,09,46,N,99:99
20121129,11623,09,46,C,22:37
20121129,11623,09,46,C,21:46
20121129,11623,09,46,C,20:35
20121129,11623,09,46,C,18:59
20121129,11623,09,46,C,18:33
20121129,11623,09,46,C,11:40
20121129,11623,09,46,C,11:13
20121129,11623,09,46,C,05:55
20121129,11623,09,46,N,99:99
20121129,11623,09,46,C,02:46
20121129,11624,20,06,N,99:99
20121129,11625,15,37,N,99:99
20121130,11620,13,83,N,99:99
20121130,11620,13,83,C,16:56
20121130,11620,13,83,C,01:11
20121130,11620,13,83,N,99:99
20121130,11620,13,83,C,23:52
20121130,11620,13,83,C,22:37
20121130,11620,13,83,C,08:45
20121130,11620,13,83,C,07:03
20121130,11620,13,83,C,02:27
20121130,11620,13,83,C,01:12
20121130,11621,15,04,N,99:99
20121130,11623,09,34,N,99:99
20121130,11623,09,34,N,99:99
20121130,11623,09,34,C,11:13
20121130,11623,09,34,C,05:55
20121130,11624,19,18,N,99:99
20121130,11625,15,37,N,99:99
20121130,11625,15,37,C,08:41
20121130,11625,15,37,N,99:99
20121130,11625,15,37,C,21:46
20121130,11625,15,37,C,20:35
20121130,11625,15,37,C,18:59
20121130,11625,15,37,C,18:33
20121130,11625,15,37,C,11:40
20121201,11620,13,91,N,99:99
20121201,11620,13,91,C,10:17
20121201,11620,13,91,N,99:99
20121201,11620,13,91,C,16:56
20121201,11620,13,91,C,01:11
20121201,11621,15,16,N,99:99
20121201,11623,08,21,N,99:99
20121201,11625,14,22,N,99:99
20121201,11625,14,22,C,08:31
20121201,11625,14,22,N,99:99
20121201,11625,14,22,C,08:41
20121202,11621,15,30,N,99:99
20121202,11623,08,07,N,99:99
20121202,11625,14,07,N,99:99
20121202,11625,14,07,N,99:99
20121202,11625,14,07,C,08:31
20121203,11621,15,44,N,99:99
20121203,11623,08,06,N,99:99
20121203,11625,14,06,N,99:99
20121204,11621,17,56,N,99:99
20121204,11623,08,19,N,99:99
20121204,11625,14,19,N,99:99
20121204,11626,11,10,N,99:99
20121205,11621,15,70,N,99:99
20121205,11623,08,32,N,99:99
20121205,11625,14,32,N,99:99
20121205,11626,11,10,N,99:99
20121205,11627,16,23,N,99:99
20121205,11628,10,51,N,99:99
20121206,11621,16,83,N,99:99
20121206,11623,08,47,N,99:99
20121206,11625,12,50,N,99:99
20121206,11626,11,02,N,99:99
20121206,11627,16,23,N,99:99
20121206,11628,10,51,N,99:99
20121206,11628,10,51,N,99:99
20121206,11628,10,51,C,00:12
20121207,11621,16,91,N,99:99
20121207,11621,16,91,C,21:13
20121207,11621,16,91,N,99:99
20121207,11623,08,61,N,99:99
20121207,11625,12,63,N,99:99
20121207,11628,09,37,N,99:99
20121208,11623,07,75,N,99:99
20121208,11625,12,77,N,99:99
20121208,11629,12,18,N,99:99
20121209,11623,07,88,N,99:99
20121209,11625,12,91,N,99:99
20121209,11629,12,18,N,99:99
20121209,11630,18,12,N,99:99
20121209,11630,18,12,C,17:41
20121209,11630,18,12,N,99:99
20121210,11623,07,91,N,99:99
20121210,11629,11,05,N,99:99
20121210,11630,18,12,N,99:99
20121210,11630,18,12,C,05:49
20121210,11630,18,12,N,99:99
20121210,11630,18,12,C,17:41
20121211,11629,11,10,N,99:99
20121211,11630,19,25,N,99:99
20121211,11630,19,25,N,99:99
20121211,11630,19,25,C,05:49
20121212,11629,11,24,N,99:99
20121212,11629,11,24,C,07:22
20121212,11629,11,24,N,99:99
20121212,11630,19,39,N,99:99
20121212,11631,20,22,N,99:99
20121212,11632,16,28,N,99:99
20121213,11629,11,38,N,99:99
20121213,11629,11,38,N,99:99
20121213,11629,11,38,C,07:22
20121213,11630,19,53,N,99:99
20121213,11631,20,22,N,99:99
20121213,11632,16,28,N,99:99
20121213,11632,16,28,C,19:11
20121213,11632,16,28,N,99:99
20121214,11629,11,50,N,99:99
20121214,11630,20,66,N,99:99
20121214,11631,21,34,N,99:99
20121214,11632,17,42,N,99:99
20121214,11632,17,42,N,99:99
20121214,11632,17,42,C,19:11
20121215,11629,11,63,N,99:99
20121215,11630,20,80,N,99:99
20121215,11631,21,47,N,99:99
20121215,11631,21,47,C,19:42
20121215,11631,21,47,N,99:99
20121215,11632,17,56,N,99:99
20121215,11633,07,55,N,99:99
20121215,11634,13,55,N,99:99
20121216,11629,11,76,N,99:99
20121216,11631,21,60,N,99:99
20121216,11631,21,60,N,99:99
20121216,11631,21,60,C,19:42
20121216,11632,17,70,N,99:99
20121216,11632,17,70,C,20:28
20121216,11632,17,70,N,99:99
20121216,11633,07,55,N,99:99
20121216,11633,07,55,C,22:07
20121216,11633,07,55,N,99:99
20121216,11634,13,55,N,99:99
20121217,11629,11,89,N,99:99
20121217,11631,20,74,N,99:99
20121217,11632,19,91,N,99:99
20121217,11632,19,91,C,14:41
20121217,11632,19,91,C,01:32
20121217,11632,19,91,C,01:15
20121217,11632,19,91,C,00:16
20121217,11632,19,91,N,99:99
20121217,11632,19,91,C,22:07
20121217,11632,19,91,C,20:28
20121217,11633,07,40,N,99:99
20121217,11634,12,42,N,99:99
20121218,11629,13,91,N,99:99
20121218,11629,13,91,C,13:00
20121218,11629,13,91,N,99:99
20121218,11629,13,91,C,01:32
20121218,11631,23,89,N,99:99
20121218,11632,19,91,N,99:99
20121218,11632,19,91,N,99:99
20121218,11632,19,91,C,14:41
20121218,11632,19,91,C,01:15
20121218,11632,19,91,C,00:16
20121218,11633,07,27,N,99:99
20121218,11634,13,28,N,99:99
20121218,11635,10,58,N,99:99
20121219,11631,23,91,N,99:99
20121219,11633,07,13,N,99:99
20121219,11634,13,14,N,99:99
20121219,11635,10,58,N,99:99
20121219,11635,10,58,N,99:99
20121219,11635,10,58,C,16:37
20121220,11633,07,01,N,99:99
20121220,11634,13,00,N,99:99
20121220,11635,09,44,N,99:99
20121221,11633,07,14,N,99:99
20121221,11634,13,14,N,99:99
20121221,11635,09,30,N,99:99
20121221,11635,09,30,C,23:52
20121221,11635,09,30,N,99:99
20121222,11633,07,27,N,99:99
20121222,11633,07,27,C,22:56
20121222,11633,07,27,C,22:15
20121222,11633,07,27,C,20:42
20121222,11633,07,27,C,17:31
20121222,11633,07,27,N,99:99
20121222,11634,13,26,N,99:99
20121222,11635,09,21,N,99:99
20121222,11635,09,21,C,03:57
20121222,11635,09,21,N,99:99
20121222,11635,09,21,C,23:52
20121223,11633,05,41,N,99:99
20121223,11633,05,41,C,05:43
20121223,11633,05,41,N,99:99
20121223,11633,05,41,C,22:56
20121223,11633,05,41,C,22:15
20121223,11633,05,41,C,20:42
20121223,11633,05,41,C,17:31
20121223,11634,12,39,N,99:99
20121223,11634,12,39,C,00:12
20121223,11634,12,39,N,99:99
20121223,11635,10,08,N,99:99
20121223,11635,10,08,C,02:22
20121223,11635,10,08,N,99:99
20121223,11635,10,08,C,03:57
20121224,11633,07,53,N,99:99
20121224,11633,07,53,C,22:19
20121224,11633,07,53,N,99:99
20121224,11633,07,53,C,05:43
20121224,11634,13,47,N,99:99
20121224,11634,13,47,N,99:99
20121224,11634,13,47,C,00:12
20121224,11635,12,05,N,99:99
20121224,11635,12,05,N,99:99
20121224,11635,12,05,C,02:22
20121225,11633,07,69,N,99:99
20121225,11633,07,69,N,99:99
20121225,11633,07,69,C,22:19
20121225,11634,13,61,N,99:99
20121225,11635,11,19,N,99:99
20121225,11635,11,19,C,18:04
20121225,11635,11,19,C,12:58
20121225,11635,11,19,C,06:38
20121225,11635,11,19,C,04:59
20121225,11635,11,19,N,99:99
20121225,11636,13,45,N,99:99
20121226,11633,08,82,N,99:99
20121226,11635,11,31,N,99:99
20121226,11635,11,31,C,20:42
20121226,11635,11,31,C,16:58
20121226,11635,11,31,C,13:48
20121226,11635,11,31,C,11:18
20121226,11635,11,31,C,08:33
20121226,11635,11,31,C,04:48
20121226,11635,11,31,N,99:99
20121226,11635,11,31,C,18:04
20121226,11635,11,31,C,12:58
20121226,11635,11,31,C,06:38
20121226,11635,11,31,C,04:59
20121226,11636,13,45,N,99:99
20121226,11637,06,33,N,99:99
20121227,11633,08,91,N,99:99
20121227,11635,12,46,N,99:99
20121227,11635,12,46,N,99:99
20121227,11635,12,46,C,20:42
20121227,11635,12,46,C,16:58
20121227,11635,12,46,C,13:48
20121227,11635,12,46,C,11:18
20121227,11635,12,46,C,08:33
20121227,11635,12,46,C,04:48
20121227,11636,12,31,N,99:99
20121227,11637,06,33,N,99:99
20121227,11638,12,53,N,99:99
20121227,11639,16,53,N,99:99
20121228,11635,13,59,N,99:99
20121228,11636,09,16,N,99:99
20121228,11637,06,20,N,99:99
20121228,11638,12,53,N,99:99
20121228,11639,16,53,N,99:99
20121228,11639,16,53,N,99:99
20121228,11639,16,53,C,02:17
20121229,11635,12,71,N,99:99
20121229,11637,06,06,N,99:99
20121229,11638,12,42,N,99:99
20121229,11638,12,42,C,19:27
20121229,11638,12,42,N,99:99
20121229,11639,16,42,N,99:99
20121230,11635,13,88,N,99:99
20121230,11635,13,88,N,99:99
20121230,11635,13,88,C,19:27
20121230,11637,06,07,N,99:99
20121230,11638,12,29,N,99:99
20121230,11639,16,32,N,99:99
20121230,11640,28,06,N,99:99
20121231,11636,14,27,N,99:99
20121231,11638,12,17,N,99:99
20121231,11639,17,18,N,99:99
20121231,11640,28,06,N,99:99
20121231,11641,05,38,N,99:99
20121231,11642,24,57,N,99:99
