20130819,11825,16,21,N,99:99
20130819,11826,08,12,N,99:99
20130819,11827,17,61,N,99:99
20130819,11814,27,91,N,99:99
20130819,11819,16,69,N,99:99
20130819,11821,01,87,N,99:99
20130820,11817,19,91,N,99:99
20130820,11817,19,91,C,04:58
20130820,11817,19,91,N,99:99
20130820,11817,19,91,C,09:10
20130820,11818,04,66,N,99:99
20130820,11818,04,66,N,99:99
20130820,11818,04,66,C,21:58
20130820,11818,04,66,C,11:26
20130820,11820,12,24,N,99:99
20130820,11822,11,05,N,99:99
20130820,11823,08,12,N,99:99
20130820,11824,14,45,N,99:99
20130820,11825,17,32,N,99:99
20130820,11826,13,04,N,99:99
20130820,11827,18,53,N,99:99
20130820,11828,15,60,N,99:99
20130820,11819,16,79,N,99:99
20130820,11819,16,79,C,04:54
20130820,11819,16,79,C,01:25
20130820,11819,16,79,N,99:99
20130821,11818,05,89,N,99:99
20130821,11818,05,89,N,99:99
20130821,11818,05,89,C,09:57
20130821,11820,12,46,N,99:99
20130821,11823,08,09,N,99:99
20130821,11824,12,65,N,99:99
20130821,11825,16,52,N,99:99
20130821,11827,18,32,N,99:99
20130821,11828,16,45,N,99:99
20130821,11819,16,91,N,99:99
20130821,11822,11,26,N,99:99
20130821,11826,13,25,N,99:99
20130822,11818,06,91,N,99:99
20130822,11818,06,91,C,13:16
20130822,11818,06,91,C,04:49
20130822,11818,06,91,N,99:99
20130822,11818,06,91,C,11:25
20130822,11818,06,91,C,04:54
20130822,11820,12,59,N,99:99
20130822,11820,12,59,N,99:99
20130822,11820,12,59,C,03:36
20130822,11823,07,23,N,99:99
20130822,11824,12,82,N,99:99
20130822,11824,12,82,C,00:40
20130822,11824,12,82,N,99:99
20130822,11825,15,67,N,99:99
20130822,11827,18,20,N,99:99
20130822,11828,15,29,N,99:99
20130822,11828,15,29,C,20:23
20130822,11828,15,29,C,11:44
20130822,11828,15,29,N,99:99
20130822,11828,15,29,C,07:25
20130822,11829,06,73,N,99:99
20130822,11830,06,50,N,99:99
20130822,11831,14,46,N,99:99
20130822,11822,11,40,N,99:99
20130822,11826,13,39,N,99:99
20130823,11820,12,73,N,99:99
20130823,11820,12,73,N,99:99
20130823,11820,12,73,C,19:08
20130823,11820,12,73,C,00:40
20130823,11823,07,36,N,99:99
20130823,11823,07,36,C,15:40
20130823,11823,07,36,N,99:99
20130823,11825,14,81,N,99:99
20130823,11827,18,06,N,99:99
20130823,11827,18,06,C,06:42
20130823,11827,18,06,N,99:99
20130823,11828,14,14,N,99:99
20130823,11828,14,14,N,99:99
20130823,11828,14,14,C,21:16
20130823,11828,14,14,C,20:23
20130823,11829,05,87,N,99:99
20130823,11830,06,64,N,99:99
20130823,11830,06,64,C,16:45
20130823,11830,06,64,N,99:99
20130823,11831,13,61,N,99:99
20130823,11832,25,61,N,99:99
20130823,11822,11,54,N,99:99
20130823,11824,12,91,N,99:99
20130823,11824,12,91,N,99:99
20130823,11824,12,91,C,23:56
20130823,11824,12,91,C,23:52
20130823,11826,13,53,N,99:99
20130824,11820,12,85,N,99:99
20130824,11823,06,50,N,99:99
20130824,11823,06,50,N,99:99
20130824,11823,06,50,C,15:40
20130824,11825,15,91,N,99:99
20130824,11827,18,07,N,99:99
20130824,11827,18,07,N,99:99
20130824,11827,18,07,C,06:42
20130824,11828,15,02,N,99:99
20130824,11830,05,77,N,99:99
20130824,11830,05,77,N,99:99
20130824,11830,05,77,C,16:45
20130824,11831,14,75,N,99:99
20130824,11832,25,73,N,99:99
20130824,11833,18,05,N,99:99
20130824,11822,11,68,N,99:99
20130824,11826,13,67,N,99:99
20130824,11829,05,91,N,99:99
20130825,11820,13,91,N,99:99
20130825,11823,07,62,N,99:99
20130825,11827,18,18,N,99:99
20130825,11828,15,12,N,99:99
20130825,11830,05,91,N,99:99
20130825,11831,13,89,N,99:99
20130825,11834,14,59,N,99:99
20130825,11835,09,68,N,99:99
20130825,11822,11,82,N,99:99
20130825,11826,13,81,N,99:99
20130825,11832,25,88,N,99:99
20130825,11833,18,19,N,99:99
20130826,11823,10,75,N,99:99
20130826,11828,05,26,N,99:99
20130826,11834,14,52,N,99:99
20130826,11835,10,51,N,99:99
20130826,11822,11,91,N,99:99
20130826,11826,13,91,N,99:99
20130826,11827,18,32,N,99:99
20130826,11832,25,91,N,99:99
20130826,11833,18,33,N,99:99
20130827,11823,10,82,N,99:99
20130827,11828,05,32,N,99:99
20130827,11835,10,45,N,99:99
20130827,11827,18,40,N,99:99
20130827,11833,18,41,N,99:99
20130827,11834,14,42,N,99:99
20130828,11823,10,91,N,99:99
20130828,11828,05,54,N,99:99
20130828,11834,14,20,N,99:99
20130828,11835,10,25,N,99:99
20130828,11836,10,54,N,99:99
20130828,11827,18,62,N,99:99
20130828,11833,18,63,N,99:99
20130829,11834,14,07,N,99:99
20130829,11835,11,12,N,99:99
20130829,11836,10,41,N,99:99
20130829,11827,19,77,N,99:99
20130829,11828,05,68,N,99:99
20130829,11833,18,77,N,99:99
20130830,11834,14,07,N,99:99
20130830,11835,10,01,N,99:99
20130830,11836,12,28,N,99:99
20130830,11836,12,28,C,02:04
20130830,11836,12,28,N,99:99
20130830,11827,19,91,N,99:99
20130830,11828,05,82,N,99:99
20130830,11833,18,91,N,99:99
20130831,11834,13,21,N,99:99
20130831,11835,10,14,N,99:99
20130831,11836,11,19,N,99:99
20130831,11836,11,19,C,17:20
20130831,11836,11,19,N,99:99
20130831,11836,11,19,C,02:04
20130831,11828,05,91,N,99:99
20130901,11834,13,34,N,99:99
20130901,11834,13,34,C,14:16
20130901,11834,13,34,N,99:99
20130901,11835,11,27,N,99:99
20130901,11836,11,05,N,99:99
20130901,11836,11,05,N,99:99
20130901,11836,11,05,C,17:20
20130902,11834,12,48,N,99:99
20130902,11834,12,48,N,99:99
20130902,11834,12,48,C,14:16
20130902,11835,11,40,N,99:99
20130902,11836,11,10,N,99:99
20130903,11834,12,64,N,99:99
20130903,11834,12,64,C,17:26
20130903,11834,12,64,N,99:99
20130903,11835,10,55,N,99:99
20130903,11836,11,19,N,99:99
20130903,11837,16,33,N,99:99
20130904,11834,11,74,N,99:99
20130904,11834,11,74,C,07:19
20130904,11834,11,74,N,99:99
20130904,11834,11,74,C,17:26
20130904,11835,10,68,N,99:99
20130904,11836,12,36,N,99:99
20130904,11836,12,36,C,21:31
20130904,11836,12,36,N,99:99
20130904,11837,16,46,N,99:99
20130904,11837,16,46,C,08:36
20130904,11837,16,46,C,07:28
20130904,11837,16,46,C,07:18
20130904,11837,16,46,C,06:13
20130904,11837,16,46,C,05:35
20130904,11837,16,46,C,04:13
20130904,11837,16,46,C,02:44
20130904,11837,16,46,N,99:99
20130905,11834,12,91,N,99:99
20130905,11834,12,91,N,99:99
20130905,11834,12,91,C,07:19
20130905,11835,12,81,N,99:99
20130905,11836,12,53,N,99:99
20130905,11836,12,53,C,19:47
20130905,11836,12,53,C,19:46
20130905,11836,12,53,N,99:99
20130905,11836,12,53,C,21:31
20130905,11837,15,61,N,99:99
20130905,11837,15,61,C,21:59
20130905,11837,15,61,N,99:99
20130905,11837,15,61,C,08:36
20130905,11837,15,61,C,07:28
20130905,11837,15,61,C,07:18
20130905,11837,15,61,C,06:13
20130905,11837,15,61,C,05:35
20130905,11837,15,61,C,04:13
20130905,11837,15,61,C,02:44
20130906,11834,13,91,N,99:99
20130906,11835,08,91,N,99:99
20130906,11836,13,70,N,99:99
20130906,11836,13,70,N,99:99
20130906,11836,13,70,C,19:47
20130906,11836,13,70,C,19:46
20130906,11837,16,75,N,99:99
20130906,11837,16,75,N,99:99
20130906,11837,16,75,C,21:59
20130906,11838,03,54,N,99:99
20130907,11836,11,81,N,99:99
20130907,11837,16,87,N,99:99
20130907,11838,05,41,N,99:99
20130908,11836,10,91,N,99:99
20130908,11837,17,91,N,99:99
20130908,11838,05,27,N,99:99
20130909,11836,10,91,N,99:99
20130909,11838,03,13,N,99:99
20130910,11838,04,01,N,99:99
20130911,11838,04,12,N,99:99
20130911,11839,13,41,N,99:99
20130912,11838,04,27,N,99:99
20130912,11839,12,54,N,99:99
20130912,11840,12,17,N,99:99
20130912,11841,05,55,N,99:99
20130913,11838,05,39,N,99:99
20130913,11839,12,66,N,99:99
20130913,11840,11,33,N,99:99
20130913,11841,06,40,N,99:99
20130913,11842,04,76,N,99:99
20130914,11839,12,80,N,99:99
20130914,11841,06,27,N,99:99
20130914,11842,04,90,N,99:99
20130914,11838,05,54,N,99:99
20130914,11840,11,47,N,99:99
20130915,11839,12,91,N,99:99
20130915,11841,06,14,N,99:99
20130915,11838,05,69,N,99:99
20130915,11840,11,61,N,99:99
20130916,11841,05,00,N,99:99
20130916,11838,05,84,N,99:99
20130916,11840,11,75,N,99:99
20130917,11840,11,89,N,99:99
20130917,11841,04,12,N,99:99
20130917,11838,05,91,N,99:99
20130918,11840,11,91,N,99:99
20130918,11841,04,26,N,99:99
20130918,11843,01,08,N,99:99
20130918,11844,24,70,N,99:99
20130918,11845,20,45,N,99:99
20130918,11846,16,63,N,99:99
20130918,11846,16,63,C,02:53
20130918,11846,16,63,N,99:99
20130918,11847,11,53,N,99:99
20130919,11841,04,39,N,99:99
20130919,11843,01,21,N,99:99
20130919,11845,18,34,N,99:99
20130919,11846,17,48,N,99:99
20130919,11846,17,48,N,99:99
20130919,11846,17,48,C,02:53
20130919,11847,11,41,N,99:99
20130919,11844,24,84,N,99:99
20130920,11841,04,52,N,99:99
20130920,11843,01,35,N,99:99
20130920,11845,18,20,N,99:99
20130920,11846,16,35,N,99:99
20130920,11848,10,22,N,99:99
20130920,11849,22,18,N,99:99
20130920,11850,09,61,N,99:99
20130920,11850,09,61,C,16:51
20130920,11850,09,61,C,12:46
20130920,11850,09,61,C,11:39
20130920,11850,09,61,C,09:56
20130920,11850,09,61,N,99:99
20130920,11844,24,91,N,99:99
20130920,11847,11,27,N,99:99
20130921,11841,04,66,N,99:99
20130921,11843,02,49,N,99:99
20130921,11846,17,22,N,99:99
20130921,11848,11,09,N,99:99
20130921,11849,22,04,N,99:99
20130921,11850,09,48,N,99:99
20130921,11850,09,48,N,99:99
20130921,11850,09,48,C,16:51
20130921,11850,09,48,C,12:46
20130921,11850,09,48,C,11:39
20130921,11850,09,48,C,09:56
20130921,11845,18,06,N,99:99
20130921,11847,11,13,N,99:99
20130922,11841,04,79,N,99:99
20130922,11843,02,63,N,99:99
20130922,11846,17,11,N,99:99
20130922,11849,20,10,N,99:99
20130922,11850,08,38,N,99:99
20130922,11845,18,08,N,99:99
20130922,11847,11,01,N,99:99
20130922,11848,11,05,N,99:99
20130923,11841,04,91,N,99:99
20130923,11843,03,76,N,99:99
20130923,11845,17,19,N,99:99
20130923,11846,18,04,N,99:99
20130923,11849,19,24,N,99:99
20130923,11850,07,24,N,99:99
20130923,11851,16,55,N,99:99
20130923,11847,11,15,N,99:99
20130923,11848,11,19,N,99:99
20130924,11846,18,18,N,99:99
20130924,11846,18,18,C,22:50
20130924,11846,18,18,N,99:99
20130924,11849,19,38,N,99:99
20130924,11850,08,10,N,99:99
20130924,11851,16,41,N,99:99
20130924,11852,21,42,N,99:99
20130924,11843,03,90,N,99:99
20130924,11845,17,33,N,99:99
20130924,11847,11,29,N,99:99
20130924,11848,11,33,N,99:99
20130925,11846,18,32,N,99:99
20130925,11846,18,32,N,99:99
20130925,11846,18,32,C,22:50
20130925,11849,19,52,N,99:99
20130925,11850,08,04,N,99:99
20130925,11851,19,27,N,99:99
20130925,11845,17,47,N,99:99
20130925,11847,11,43,N,99:99
20130925,11848,11,47,N,99:99
20130925,11852,21,56,N,99:99
20130926,11846,17,45,N,99:99
20130926,11849,21,67,N,99:99
20130926,11850,08,17,N,99:99
20130926,11851,20,16,N,99:99
20130926,11845,17,61,N,99:99
20130926,11847,11,57,N,99:99
20130926,11848,11,61,N,99:99
20130926,11852,21,70,N,99:99
20130927,11846,18,58,N,99:99
20130927,11850,10,32,N,99:99
20130927,11852,21,84,N,99:99
20130927,11853,19,91,N,99:99
20130927,11845,17,75,N,99:99
20130927,11847,11,71,N,99:99
20130927,11848,11,75,N,99:99
20130927,11849,19,82,N,99:99
20130927,11851,20,02,N,99:99
20130928,11846,17,70,N,99:99
20130928,11850,09,44,N,99:99
20130928,11852,20,91,N,99:99
20130928,11853,19,91,N,99:99
20130928,11845,17,87,N,99:99
20130928,11847,11,81,N,99:99
20130928,11848,11,87,N,99:99
20130928,11849,19,91,N,99:99
20130928,11851,20,08,N,99:99
20130929,11846,17,84,N,99:99
20130929,11850,10,60,N,99:99
20130929,11850,10,60,C,05:11
20130929,11850,10,60,N,99:99
20130929,11853,19,91,N,99:99
20130929,11853,19,91,C,00:39
20130929,11853,19,91,N,99:99
20130929,11854,06,51,N,99:99
20130929,11845,17,91,N,99:99
20130929,11847,11,91,N,99:99
20130929,11848,11,91,N,99:99
20130929,11851,20,23,N,99:99
20130930,11846,17,91,N,99:99
20130930,11850,10,74,N,99:99
20130930,11850,10,74,N,99:99
20130930,11850,10,74,C,05:11
20130930,11854,06,37,N,99:99
20130930,11851,20,37,N,99:99
20131001,11850,10,87,N,99:99
20131001,11854,05,20,N,99:99
20131001,11855,13,02,N,99:99
20131001,11851,20,51,N,99:99
20131002,11850,08,91,N,99:99
20131002,11854,05,05,N,99:99
20131002,11855,14,13,N,99:99
20131002,11851,20,65,N,99:99
20131003,11854,05,10,N,99:99
20131003,11855,14,25,N,99:99
20131003,11856,08,55,N,99:99
20131003,11856,08,55,C,19:44
20131003,11856,08,55,N,99:99
20131003,11857,06,52,N,99:99
20131003,11851,20,79,N,99:99
20131004,11855,13,40,N,99:99
20131004,11856,07,42,N,99:99
20131004,11856,07,42,C,03:17
20131004,11856,07,42,N,99:99
20131004,11856,07,42,C,19:44
20131004,11857,08,40,N,99:99
20131004,11858,09,81,N,99:99
20131004,11851,20,91,N,99:99
20131004,11854,05,23,N,99:99
20131005,11855,13,53,N,99:99
20131005,11856,08,29,N,99:99
20131005,11856,08,29,N,99:99
20131005,11856,08,29,C,03:17
20131005,11857,07,27,N,99:99
20131005,11858,10,91,N,99:99
20131005,11859,17,22,N,99:99
20131005,11854,05,38,N,99:99
20131006,11855,13,67,N,99:99
20131006,11856,08,17,N,99:99
20131006,11857,08,14,N,99:99
20131006,11858,12,91,N,99:99
20131006,11859,15,37,N,99:99
20131006,11854,05,53,N,99:99
20131007,11855,13,81,N,99:99
20131007,11856,08,04,N,99:99
20131007,11856,08,04,C,15:34
20131007,11856,08,04,C,03:58
20131007,11856,08,04,N,99:99
20131007,11856,08,04,C,11:21
20131007,11857,08,00,N,99:99
20131007,11859,15,51,N,99:99
20131007,11854,05,68,N,99:99
20131008,11855,13,91,N,99:99
20131008,11856,07,12,N,99:99
20131008,11856,07,12,N,99:99
20131008,11856,07,12,C,15:34
20131008,11856,07,12,C,03:58
20131008,11857,07,13,N,99:99
20131008,11860,28,26,N,99:99
20131008,11861,13,50,N,99:99
20131008,11862,24,33,N,99:99
20131008,11854,05,83,N,99:99
20131008,11859,15,65,N,99:99
20131009,11856,07,17,N,99:99
20131009,11857,08,18,N,99:99
20131009,11860,27,24,N,99:99
20131009,11861,13,43,N,99:99
20131009,11862,23,41,N,99:99
20131009,11863,18,12,N,99:99
20131009,11864,23,55,N,99:99
20131009,11865,20,66,N,99:99
20131009,11865,20,66,C,06:08
20131009,11865,20,66,M,01:23
20131009,11865,20,66,N,99:99
20131009,11854,05,91,N,99:99
20131009,11859,15,72,N,99:99
20131010,11856,07,36,N,99:99
20131010,11857,07,38,N,99:99
20131010,11861,13,23,N,99:99
20131010,11861,13,23,C,20:17
20131010,11861,13,23,C,19:33
20131010,11861,13,23,C,16:20
20131010,11861,13,23,C,10:57
20131010,11861,13,23,C,07:01
20131010,11861,13,23,C,06:15
20131010,11861,13,23,N,99:99
20131010,11862,23,63,N,99:99
20131010,11863,18,09,N,99:99
20131010,11864,22,34,N,99:99
20131010,11865,21,44,N,99:99
20131010,11865,21,44,C,17:46
20131010,11865,21,44,C,16:56
20131010,11865,21,44,C,16:40
20131010,11865,21,44,N,99:99
20131010,11865,21,44,C,06:08
20131010,11865,21,44,M,01:23
20131010,11866,16,77,N,99:99
20131010,11859,15,91,N,99:99
20131010,11860,28,01,N,99:99
20131011,11856,07,50,N,99:99
20131011,11857,08,51,N,99:99
20131011,11861,10,08,N,99:99
20131011,11861,10,08,C,22:56
20131011,11861,10,08,C,21:57
20131011,11861,10,08,C,20:11
20131011,11861,10,08,C,18:39
20131011,11861,10,08,C,16:53
20131011,11861,10,08,C,14:30
20131011,11861,10,08,C,08:22
20131011,11861,10,08,C,03:59
20131011,11861,10,08,C,03:21
20131011,11861,10,08,N,99:99
20131011,11861,10,08,C,23:59
20131011,11861,10,08,C,20:17
20131011,11861,10,08,C,19:33
20131011,11861,10,08,C,16:20
20131011,11861,10,08,C,10:57
20131011,11861,10,08,C,07:01
20131011,11861,10,08,C,06:15
20131011,11862,23,75,N,99:99
20131011,11863,19,22,N,99:99
20131011,11864,23,20,N,99:99
20131011,11865,22,31,N,99:99
20131011,11865,22,31,C,12:14
20131011,11865,22,31,C,05:44
20131011,11865,22,31,N,99:99
20131011,11865,22,31,C,17:46
20131011,11865,22,31,C,16:56
20131011,11865,22,31,C,16:40
20131011,11867,23,07,N,99:99
20131011,11860,28,15,N,99:99
20131011,11866,16,91,N,99:99
20131012,11857,08,65,N,99:99
20131012,11861,09,06,N,99:99
20131012,11861,09,06,C,22:02
20131012,11861,09,06,C,17:04
20131012,11861,09,06,C,11:02
20131012,11861,09,06,C,08:12
20131012,11861,09,06,C,06:24
20131012,11861,09,06,C,03:37
20131012,11861,09,06,C,01:54
20131012,11861,09,06,C,00:46
20131012,11861,09,06,N,99:99
20131012,11861,09,06,C,22:56
20131012,11861,09,06,C,21:57
20131012,11861,09,06,C,20:11
20131012,11861,09,06,C,18:39
20131012,11861,09,06,C,16:53
20131012,11861,09,06,C,14:30
20131012,11861,09,06,C,08:22
20131012,11861,09,06,C,03:59
20131012,11861,09,06,C,03:21
20131012,11862,23,88,N,99:99
20131012,11863,18,36,N,99:99
20131012,11864,23,07,N,99:99
20131012,11865,22,18,N,99:99
20131012,11865,22,18,C,10:42
20131012,11865,22,18,N,99:99
20131012,11865,22,18,C,12:14
20131012,11865,22,18,C,05:44
20131012,11867,23,21,N,99:99
20131012,11856,07,65,N,99:99
20131012,11860,28,29,N,99:99
20131013,11857,08,79,N,99:99
20131013,11861,09,19,N,99:99
20131013,11861,09,19,C,21:32
20131013,11861,09,19,C,08:26
20131013,11861,09,19,C,00:04
20131013,11861,09,19,N,99:99
20131013,11861,09,19,C,22:02
20131013,11861,09,19,C,17:04
20131013,11861,09,19,C,11:02
20131013,11861,09,19,C,08:12
20131013,11861,09,19,C,06:24
20131013,11861,09,19,C,03:37
20131013,11861,09,19,C,01:54
20131013,11861,09,19,C,00:46
20131013,11863,18,50,N,99:99
20131013,11864,23,07,N,99:99
20131013,11865,22,05,N,99:99
20131013,11865,22,05,M,00:12
20131013,11865,22,05,N,99:99
20131013,11865,22,05,C,10:42
20131013,11867,23,34,N,99:99
20131013,11856,07,80,N,99:99
20131013,11860,28,43,N,99:99
20131013,11862,23,91,N,99:99
20131014,11857,08,91,N,99:99
20131014,11861,09,33,N,99:99
20131014,11861,09,33,C,22:49
20131014,11861,09,33,C,00:12
20131014,11861,09,33,N,99:99
20131014,11861,09,33,C,21:32
20131014,11861,09,33,C,08:26
20131014,11861,09,33,C,00:04
20131014,11863,18,64,N,99:99
20131014,11864,23,21,N,99:99
20131014,11864,23,21,N,99:99
20131014,11864,23,21,C,23:55
20131014,11865,22,08,N,99:99
20131014,11865,22,08,C,12:56
20131014,11865,22,08,C,00:49
20131014,11865,22,08,N,99:99
20131014,11865,22,08,M,00:12
20131014,11867,24,46,N,99:99
20131014,11868,18,37,N,99:99
20131014,11869,19,52,N,99:99
20131014,11856,07,91,N,99:99
20131014,11860,28,57,N,99:99
20131015,11857,07,91,N,99:99
20131015,11861,08,46,N,99:99
20131015,11861,08,46,C,17:04
20131015,11861,08,46,C,04:09
20131015,11861,08,46,C,01:40
20131015,11861,08,46,N,99:99
20131015,11861,08,46,C,22:49
20131015,11861,08,46,C,00:12
20131015,11863,18,76,N,99:99
20131015,11864,23,34,N,99:99
20131015,11865,22,22,N,99:99
20131015,11865,22,22,C,20:04
20131015,11865,22,22,C,15:22
20131015,11865,22,22,C,14:37
20131015,11865,22,22,C,14:14
20131015,11865,22,22,C,10:25
20131015,11865,22,22,M,08:26
20131015,11865,22,22,C,08:13
20131015,11865,22,22,M,08:00
20131015,11865,22,22,C,07:48
20131015,11865,22,22,C,05:04
20131015,11865,22,22,C,03:23
20131015,11865,22,22,N,99:99
20131015,11865,22,22,C,12:56
20131015,11865,22,22,C,00:49
20131015,11867,24,58,N,99:99
20131015,11868,18,23,N,99:99
20131015,11869,18,40,N,99:99
20131015,11870,13,20,N,99:99
20131015,11871,16,48,N,99:99
20131015,11860,28,71,N,99:99
20131016,11861,10,59,N,99:99
20131016,11861,10,59,C,13:54
20131016,11861,10,59,C,09:10
20131016,11861,10,59,N,99:99
20131016,11861,10,59,C,17:04
20131016,11861,10,59,C,04:09
20131016,11861,10,59,C,01:40
20131016,11863,17,89,N,99:99
20131016,11864,23,46,N,99:99
20131016,11865,21,35,N,99:99
20131016,11865,21,35,C,14:26
20131016,11865,21,35,N,99:99
20131016,11865,21,35,M,23:31
20131016,11865,21,35,C,20:04
20131016,11865,21,35,C,15:22
20131016,11865,21,35,C,14:37
20131016,11865,21,35,C,14:14
20131016,11865,21,35,C,10:25
20131016,11865,21,35,M,08:26
20131016,11865,21,35,C,08:13
20131016,11865,21,35,M,08:00
20131016,11865,21,35,C,07:48
20131016,11865,21,35,C,05:04
20131016,11865,21,35,C,03:23
20131016,11867,24,70,N,99:99
20131016,11867,24,70,C,17:39
20131016,11867,24,70,N,99:99
20131016,11868,17,09,N,99:99
20131016,11869,20,30,N,99:99
20131016,11870,14,35,N,99:99
20131016,11871,17,32,N,99:99
20131016,11872,15,53,N,99:99
20131016,11860,28,85,N,99:99
20131017,11861,10,71,N,99:99
20131017,11861,10,71,M,15:09
20131017,11861,10,71,C,11:47
20131017,11861,10,71,C,10:25
20131017,11861,10,71,C,06:07
20131017,11861,10,71,C,02:59
20131017,11861,10,71,N,99:99
20131017,11861,10,71,C,23:11
20131017,11861,10,71,C,20:39
20131017,11861,10,71,C,16:23
20131017,11861,10,71,C,13:54
20131017,11861,10,71,C,09:10
20131017,11864,23,59,N,99:99
20131017,11865,22,51,N,99:99
20131017,11865,22,51,N,99:99
20131017,11865,22,51,C,14:26
20131017,11867,23,88,N,99:99
20131017,11867,23,88,N,99:99
20131017,11867,23,88,C,17:39
20131017,11869,18,13,N,99:99
20131017,11870,13,49,N,99:99
20131017,11870,13,49,N,99:99
20131017,11870,13,49,C,15:03
20131017,11871,17,18,N,99:99
20131017,11872,17,41,N,99:99
20131017,11873,11,46,N,99:99
20131017,11860,28,91,N,99:99
20131017,11863,17,91,N,99:99
20131017,11868,17,05,N,99:99
20131018,11861,08,83,N,99:99
20131018,11861,08,83,C,15:15
20131018,11861,08,83,C,10:17
20131018,11861,08,83,C,03:24
20131018,11861,08,83,N,99:99
20131018,11861,08,83,M,15:09
20131018,11861,08,83,C,11:47
20131018,11861,08,83,C,10:25
20131018,11861,08,83,C,06:07
20131018,11861,08,83,C,03:20
20131018,11861,08,83,C,02:59
20131018,11864,23,74,N,99:99
20131018,11865,21,64,N,99:99
20131018,11865,21,64,N,99:99
20131018,11865,21,64,C,22:18
20131018,11867,23,91,N,99:99
20131018,11869,18,02,N,99:99
20131018,11870,13,63,N,99:99
20131018,11871,18,07,N,99:99
20131018,11872,17,27,N,99:99
20131018,11873,11,34,N,99:99
20131018,11874,10,08,N,99:99
20131018,11875,07,55,N,99:99
20131018,11875,07,55,C,10:51
20131018,11875,07,55,C,08:16
20131018,11875,07,55,C,07:24
20131018,11875,07,55,C,05:00
20131018,11875,07,55,C,03:02
20131018,11875,07,55,C,00:56
20131018,11875,07,55,N,99:99
20131018,11876,05,76,N,99:99
20131018,11868,17,19,N,99:99
20131019,11861,07,91,N,99:99
20131019,11861,07,91,C,18:26
20131019,11861,07,91,C,14:25
20131019,11861,07,91,C,10:32
20131019,11861,07,91,C,09:27
20131019,11861,07,91,C,01:02
20131019,11861,07,91,N,99:99
20131019,11861,07,91,C,15:15
20131019,11861,07,91,C,10:17
20131019,11861,07,91,C,03:24
20131019,11864,23,87,N,99:99
20131019,11868,23,31,N,99:99
20131019,11869,19,07,N,99:99
20131019,11870,15,72,N,99:99
20131019,11872,16,14,N,99:99
20131019,11873,12,20,N,99:99
20131019,11874,10,07,N,99:99
20131019,11875,07,46,N,99:99
20131019,11875,07,46,C,12:31
20131019,11875,07,46,N,99:99
20131019,11877,11,61,N,99:99
20131019,11865,23,78,N,99:99
20131019,11871,16,06,N,99:99
20131019,11876,05,89,N,99:99
20131020,11861,07,91,N,99:99
20131020,11861,07,91,N,99:99
20131020,11861,07,91,C,23:09
20131020,11861,07,91,C,18:26
20131020,11861,07,91,C,14:25
20131020,11861,07,91,C,10:32
20131020,11861,07,91,C,09:27
20131020,11861,07,91,C,01:02
20131020,11864,22,91,N,99:99
20131020,11868,23,44,N,99:99
20131020,11868,23,44,C,12:41
20131020,11868,23,44,C,08:33
20131020,11868,23,44,N,99:99
20131020,11869,20,19,N,99:99
20131020,11870,15,86,N,99:99
20131020,11872,17,01,N,99:99
20131020,11873,12,09,N,99:99
20131020,11873,12,09,C,18:09
20131020,11873,12,09,N,99:99
20131020,11874,11,20,N,99:99
20131020,11875,08,32,N,99:99
20131020,11875,08,32,N,99:99
20131020,11875,08,32,C,12:31
20131020,11877,12,47,N,99:99
20131020,11865,23,91,N,99:99
20131020,11871,16,20,N,99:99
20131020,11876,05,91,N,99:99
20131021,11872,17,13,N,99:99
20131021,11873,12,05,N,99:99
20131021,11873,12,05,N,99:99
20131021,11873,12,05,C,18:09
20131021,11874,11,34,N,99:99
20131021,11875,07,18,N,99:99
20131021,11875,07,18,C,23:02
20131021,11875,07,18,C,22:31
20131021,11875,07,18,C,20:56
20131021,11875,07,18,C,20:29
20131021,11875,07,18,C,15:40
20131021,11875,07,18,C,14:33
20131021,11875,07,18,C,09:19
20131021,11875,07,18,C,08:09
20131021,11875,07,18,N,99:99
20131021,11875,07,18,C,22:51
20131021,11877,13,41,N,99:99
20131021,11878,10,68,N,99:99
20131021,11868,23,58,N,99:99
20131021,11868,23,58,N,99:99
20131021,11868,23,58,C,12:41
20131021,11868,23,58,C,08:33
20131021,11869,19,33,N,99:99
20131021,11870,15,91,N,99:99
20131021,11871,16,34,N,99:99
20131022,11872,17,25,N,99:99
20131022,11873,12,19,N,99:99
20131022,11874,11,46,N,99:99
20131022,11875,06,05,N,99:99
20131022,11875,06,05,M,21:15
20131022,11875,06,05,M,14:49
20131022,11875,06,05,C,13:25
20131022,11875,06,05,C,12:55
20131022,11875,06,05,C,11:08
20131022,11875,06,05,C,09:09
20131022,11875,06,05,C,04:40
20131022,11875,06,05,C,04:12
20131022,11875,06,05,C,03:31
20131022,11875,06,05,C,01:59
20131022,11875,06,05,C,01:31
20131022,11875,06,05,M,00:14
20131022,11875,06,05,C,00:05
20131022,11875,06,05,N,99:99
20131022,11875,06,05,C,23:02
20131022,11875,06,05,C,22:31
20131022,11875,06,05,C,20:56
20131022,11875,06,05,C,20:29
20131022,11875,06,05,C,20:20
20131022,11875,06,05,C,15:40
20131022,11875,06,05,C,14:33
20131022,11875,06,05,C,09:19
20131022,11875,06,05,C,08:09
20131022,11875,06,05,C,07:06
20131022,11877,13,24,N,99:99
20131022,11878,09,81,N,99:99
