20000505,08977,13,91,M,04:32
20000505,08978,20,87,N,99:99
20000505,08980,15,22,N,99:99
20000505,08981,22,23,N,99:99
20000505,08982,20,06,N,99:99
20000505,08982,20,06,C,02:23
20000505,08982,20,06,N,99:99
20000505,08982,20,06,C,19:12
20000505,08983,25,45,N,99:99
20000506,08976,12,91,N,99:99
20000506,08978,21,91,N,99:99
20000506,08980,16,34,N,99:99
20000506,08981,22,38,N,99:99
20000506,08982,19,18,N,99:99
20000506,08982,19,18,N,99:99
20000506,08982,19,18,C,02:23
20000506,08983,24,31,N,99:99
20000506,08984,16,01,N,99:99
20000506,08985,13,37,N,99:99
20000506,08986,19,32,N,99:99
20000507,08976,13,91,N,99:99
20000507,08980,17,48,N,99:99
20000507,08981,23,48,N,99:99
20000507,08982,19,32,N,99:99
20000507,08983,25,21,N,99:99
20000507,08984,14,18,N,99:99
20000507,08985,12,24,N,99:99
20000507,08986,19,19,N,99:99
20000508,08980,16,62,N,99:99
20000508,08981,22,56,N,99:99
20000508,08983,26,06,N,99:99
20000508,08984,13,28,N,99:99
20000508,08986,16,03,N,99:99
20000508,08987,12,04,N,99:99
20000508,08988,08,18,N,99:99
20000508,08989,17,24,N,99:99
20000508,08990,14,49,N,99:99
20000508,08990,14,49,C,23:45
20000508,08990,14,49,C,17:15
20000508,08990,14,49,C,10:42
20000508,08990,14,49,C,06:54
20000508,08990,14,49,N,99:99
20000509,08980,15,75,N,99:99
20000509,08983,25,07,N,99:99
20000509,08983,25,07,C,12:07
20000509,08983,25,07,N,99:99
20000509,08984,13,42,N,99:99
20000509,08986,23,08,N,99:99
20000509,08987,12,17,N,99:99
20000509,08989,16,11,N,99:99
20000509,08989,16,11,C,20:35
20000509,08989,16,11,C,19:20
20000509,08989,16,11,C,17:28
20000509,08989,16,11,N,99:99
20000509,08990,14,34,N,99:99
20000509,08990,14,34,C,03:00
20000509,08990,14,34,N,99:99
20000509,08990,14,34,C,23:45
20000509,08990,14,34,C,17:15
20000509,08990,14,34,C,10:42
20000509,08990,14,34,C,06:54
20000509,08991,16,57,N,99:99
20000509,08991,16,57,C,18:30
20000509,08991,16,57,N,99:99
20000510,08980,15,90,N,99:99
20000510,08982,20,73,N,99:99
20000510,08983,27,20,N,99:99
20000510,08983,27,20,N,99:99
20000510,08983,27,20,C,12:07
20000510,08986,24,06,N,99:99
20000510,08987,12,31,N,99:99
20000510,08989,17,02,N,99:99
20000510,08989,17,02,C,08:15
20000510,08989,17,02,C,02:04
20000510,08989,17,02,N,99:99
20000510,08989,17,02,C,20:35
20000510,08989,17,02,C,19:20
20000510,08989,17,02,C,17:28
20000510,08990,14,19,N,99:99
20000510,08990,14,19,C,19:26
20000510,08990,14,19,N,99:99
20000510,08990,14,19,C,03:00
20000510,08991,15,45,N,99:99
20000510,08991,15,45,N,99:99
20000510,08991,15,45,C,18:30
20000510,08992,09,58,N,99:99
20000511,08980,20,91,N,99:99
20000511,08982,23,86,N,99:99
20000511,08983,26,34,N,99:99
20000511,08987,10,48,N,99:99
20000511,08989,16,15,N,99:99
20000511,08989,16,15,N,99:99
20000511,08989,16,15,C,08:15
20000511,08989,16,15,C,02:04
20000511,08990,14,06,N,99:99
20000511,08990,14,06,N,99:99
20000511,08990,14,06,C,19:26
20000511,08991,15,32,N,99:99
20000511,08992,09,46,N,99:99
20000511,08993,23,19,N,99:99
20000511,08993,23,19,C,00:44
20000511,08993,23,19,N,99:99
20000511,08994,11,15,N,99:99
20000512,08982,24,91,N,99:99
20000512,08983,25,47,N,99:99
20000512,08987,10,59,N,99:99
20000512,08989,16,29,N,99:99
20000512,08990,14,09,N,99:99
20000512,08991,16,19,N,99:99
20000512,08992,11,33,N,99:99
20000512,08993,24,31,N,99:99
20000512,08993,24,31,N,99:99
20000512,08993,24,31,C,00:44
20000512,08994,09,29,N,99:99
20000512,08995,19,13,N,99:99
20000512,08996,18,63,N,99:99
20000512,08996,18,63,C,22:42
20000512,08996,18,63,N,99:99
20000512,08997,14,50,N,99:99
20000513,08983,26,61,N,99:99
20000513,08987,11,76,N,99:99
20000513,08989,17,42,N,99:99
20000513,08990,15,22,N,99:99
20000513,08990,15,22,C,11:54
20000513,08990,15,22,N,99:99
20000513,08991,15,06,N,99:99
20000513,08992,10,20,N,99:99
20000513,08993,23,44,N,99:99
20000513,08993,23,44,C,23:01
20000513,08993,23,44,C,20:54
20000513,08993,23,44,C,10:55
20000513,08993,23,44,N,99:99
20000513,08994,08,44,N,99:99
20000513,08996,21,54,N,99:99
20000513,08996,21,54,C,12:11
20000513,08996,21,54,C,07:26
20000513,08996,21,54,C,04:30
20000513,08996,21,54,C,03:18
20000513,08996,21,54,N,99:99
20000513,08996,21,54,C,22:42
20000513,08997,17,36,N,99:99
20000513,08998,14,59,N,99:99
20000513,08998,14,59,N,99:99
20000513,08998,14,59,M,23:23
20000513,08998,14,59,C,21:28
20000514,08983,26,80,N,99:99
20000514,08987,09,89,N,99:99
20000514,08989,17,54,N,99:99
20000514,08989,17,54,C,13:42
20000514,08989,17,54,N,99:99
20000514,08990,13,35,N,99:99
20000514,08990,13,35,N,99:99
20000514,08990,13,35,C,11:54
20000514,08991,15,07,N,99:99
20000514,08992,10,08,N,99:99
20000514,08993,23,58,N,99:99
20000514,08993,23,58,C,22:43
20000514,08993,23,58,C,19:41
20000514,08993,23,58,M,07:59
20000514,08993,23,58,C,03:57
20000514,08993,23,58,N,99:99
20000514,08993,23,58,C,23:01
20000514,08993,23,58,C,20:54
20000514,08993,23,58,C,10:55
20000514,08996,22,44,N,99:99
20000514,08996,22,44,C,10:31
20000514,08996,22,44,C,09:14
20000514,08996,22,44,N,99:99
20000514,08996,22,44,C,12:11
20000514,08996,22,44,C,07:26
20000514,08996,22,44,C,04:30
20000514,08996,22,44,C,03:18
20000514,08997,16,23,N,99:99
20000514,08998,13,52,N,99:99
20000514,08998,13,52,C,22:15
20000514,08998,13,52,C,16:45
20000514,08998,13,52,N,99:99
20000514,08999,21,54,N,99:99
20000514,08999,21,54,N,99:99
20000514,08999,21,54,C,17:36
20000514,09000,10,00,N,99:99
20000514,09001,16,19,N,99:99
20000515,08989,16,68,N,99:99
20000515,08989,16,68,N,99:99
20000515,08989,16,68,C,13:42
20000515,08990,14,49,N,99:99
20000515,08991,16,23,N,99:99
20000515,08992,11,05,N,99:99
20000515,08993,23,71,N,99:99
20000515,08993,23,71,C,21:49
20000515,08993,23,71,M,17:57
20000515,08993,23,71,C,15:46
20000515,08993,23,71,C,03:29
20000515,08993,23,71,N,99:99
20000515,08993,23,71,C,22:43
20000515,08993,23,71,C,19:41
20000515,08993,23,71,M,07:59
20000515,08993,23,71,C,03:57
20000515,08994,11,69,N,99:99
20000515,08996,21,31,N,99:99
20000515,08996,21,31,N,99:99
20000515,08996,21,31,C,10:31
20000515,08996,21,31,C,09:14
20000515,08997,16,08,N,99:99
20000515,08998,13,40,N,99:99
20000515,08998,13,40,C,18:31
20000515,08998,13,40,M,16:38
20000515,08998,13,40,C,15:25
20000515,08998,13,40,C,00:40
20000515,08998,13,40,N,99:99
20000515,08998,13,40,C,22:15
20000515,08998,13,40,C,16:45
20000515,08999,20,42,N,99:99
20000515,09000,08,14,N,99:99
20000515,09002,18,62,N,99:99
20000515,09002,18,62,M,18:48
20000515,09002,18,62,C,17:28
20000515,09002,18,62,M,08:16
20000515,09002,18,62,N,99:99
20000515,09003,18,40,N,99:99
20000516,08989,16,81,N,99:99
20000516,08989,16,81,C,12:33
20000516,08989,16,81,N,99:99
20000516,08990,14,62,N,99:99
20000516,08991,17,37,N,99:99
20000516,08992,09,19,N,99:99
20000516,08993,21,85,N,99:99
20000516,08993,21,85,C,04:48
20000516,08993,21,85,C,03:24
20000516,08993,21,85,N,99:99
20000516,08993,21,85,C,21:49
20000516,08993,21,85,M,17:57
20000516,08993,21,85,C,15:46
20000516,08993,21,85,C,03:29
20000516,08994,10,84,N,99:99
20000516,08996,21,18,N,99:99
20000516,08997,16,03,N,99:99
20000516,08998,14,27,N,99:99
20000516,08998,14,27,C,05:21
20000516,08998,14,27,C,04:08
20000516,08998,14,27,C,01:45
20000516,08998,14,27,C,01:03
20000516,08998,14,27,N,99:99
20000516,08998,14,27,C,18:31
20000516,08998,14,27,M,16:38
20000516,08998,14,27,C,15:25
20000516,08998,14,27,C,00:40
20000516,08999,19,29,N,99:99
20000516,09000,10,29,N,99:99
20000516,09002,18,56,N,99:99
20000516,09002,18,56,M,15:46
20000516,09002,18,56,C,08:36
20000516,09002,18,56,N,99:99
20000516,09002,18,56,M,18:48
20000516,09002,18,56,C,17:28
20000516,09002,18,56,M,08:16
20000516,09003,18,54,N,99:99
20000516,09004,10,47,N,99:99
20000517,08989,18,91,N,99:99
20000517,08989,18,91,N,99:99
20000517,08989,18,91,C,12:33
20000517,08990,15,75,N,99:99
20000517,08991,16,49,N,99:99
20000517,08993,21,91,N,99:99
20000517,08993,21,91,N,99:99
20000517,08993,21,91,C,04:48
20000517,08993,21,91,C,03:24
20000517,08994,10,91,N,99:99
20000517,08996,20,05,N,99:99
20000517,08996,20,05,C,23:43
20000517,08996,20,05,C,21:27
20000517,08996,20,05,C,14:40
20000517,08996,20,05,C,13:10
20000517,08996,20,05,C,11:12
20000517,08996,20,05,C,05:01
20000517,08996,20,05,C,00:09
20000517,08996,20,05,N,99:99
20000517,08997,15,17,N,99:99
20000517,08998,13,14,N,99:99
20000517,08998,13,14,C,09:32
20000517,08998,13,14,C,04:23
20000517,08998,13,14,N,99:99
20000517,08998,13,14,C,05:21
20000517,08998,13,14,C,04:08
20000517,08998,13,14,C,01:45
20000517,08998,13,14,C,01:03
20000517,08999,20,16,N,99:99
20000517,09001,16,58,N,99:99
20000517,09002,18,43,N,99:99
20000517,09002,18,43,C,19:42
20000517,09002,18,43,C,11:58
20000517,09002,18,43,C,03:26
20000517,09002,18,43,N,99:99
20000517,09002,18,43,M,15:46
20000517,09002,18,43,C,08:36
20000517,09003,17,66,N,99:99
20000517,09004,11,34,N,99:99
20000517,09005,20,42,N,99:99
20000518,08989,18,91,N,99:99
20000518,08990,17,90,N,99:99
20000518,08991,16,54,N,99:99
20000518,08992,09,45,N,99:99
20000518,08993,23,91,N,99:99
20000518,08996,21,10,N,99:99
20000518,08996,21,10,C,01:24
20000518,08996,21,10,N,99:99
20000518,08996,21,10,C,23:43
20000518,08996,21,10,C,21:27
20000518,08996,21,10,C,14:40
20000518,08996,21,10,C,13:10
20000518,08996,21,10,C,11:12
20000518,08996,21,10,C,05:01
20000518,08996,21,10,C,00:09
20000518,08997,17,30,N,99:99
20000518,08998,13,02,N,99:99
20000518,08998,13,02,C,22:00
20000518,08998,13,02,C,14:24
20000518,08998,13,02,C,09:57
20000518,08998,13,02,N,99:99
20000518,08998,13,02,C,09:32
20000518,08998,13,02,C,04:23
20000518,08999,20,04,N,99:99
20000518,09001,17,71,N,99:99
20000518,09002,18,28,N,99:99
20000518,09002,18,28,C,23:46
20000518,09002,18,28,C,17:12
20000518,09002,18,28,M,15:52
20000518,09002,18,28,C,13:19
20000518,09002,18,28,C,11:10
20000518,09002,18,28,C,07:49
20000518,09002,18,28,C,05:45
20000518,09002,18,28,C,05:17
20000518,09002,18,28,N,99:99
20000518,09002,18,28,C,19:42
20000518,09002,18,28,C,11:58
20000518,09002,18,28,C,03:26
20000518,09003,17,81,N,99:99
20000518,09004,11,20,N,99:99
20000518,09005,18,60,N,99:99
20000518,09006,26,91,N,99:99
20000518,09007,42,00,N,99:99
20000518,09008,31,37,N,99:99
20000519,08990,13,91,N,99:99
20000519,08992,10,58,N,99:99
20000519,08996,21,22,N,99:99
20000519,08996,21,22,N,99:99
20000519,08996,21,22,C,01:24
20000519,08998,13,10,N,99:99
20000519,08998,13,10,C,22:00
20000519,08998,13,10,C,14:24
20000519,08998,13,10,C,09:57
20000519,08998,13,10,N,99:99
20000519,08999,20,08,N,99:99
20000519,09002,18,17,N,99:99
20000519,09002,18,17,C,15:11
20000519,09002,18,17,C,11:11
20000519,09002,18,17,C,08:20
20000519,09002,18,17,N,99:99
20000519,09002,18,17,C,23:46
20000519,09002,18,17,C,17:12
20000519,09002,18,17,M,15:52
20000519,09002,18,17,C,13:19
20000519,09002,18,17,C,11:10
20000519,09002,18,17,C,07:49
20000519,09002,18,17,C,05:45
20000519,09002,18,17,C,05:17
20000519,09003,18,91,N,99:99
20000519,09004,11,07,N,99:99
20000519,09007,42,13,N,99:99
20000519,09008,30,25,N,99:99
20000519,09009,15,54,N,99:99
20000519,09010,16,60,N,99:99
20000520,08996,21,35,N,99:99
20000520,08996,21,35,C,21:11
20000520,08996,21,35,C,20:17
20000520,08996,21,35,N,99:99
20000520,08998,12,23,N,99:99
20000520,08998,12,23,C,05:25
20000520,08998,12,23,C,03:14
20000520,08998,12,23,C,00:41
20000520,08998,12,23,N,99:99
20000520,08999,19,22,N,99:99
20000520,08999,19,22,C,21:49
20000520,08999,19,22,N,99:99
20000520,09002,18,04,N,99:99
20000520,09002,18,04,C,16:57
20000520,09002,18,04,N,99:99
20000520,09002,18,04,C,15:11
20000520,09002,18,04,C,11:11
20000520,09002,18,04,C,08:20
20000520,09004,12,08,N,99:99
20000520,09004,12,08,C,04:34
20000520,09004,12,08,N,99:99
20000520,09009,13,41,N,99:99
20000520,09010,20,45,N,99:99
20000520,09010,20,45,C,22:23
20000520,09010,20,45,N,99:99
20000520,09011,19,56,N,99:99
20000520,09012,29,37,N,99:99
20000521,08996,21,48,N,99:99
20000521,08996,21,48,C,19:21
20000521,08996,21,48,C,10:19
20000521,08996,21,48,N,99:99
20000521,08996,21,48,C,21:11
20000521,08996,21,48,C,20:17
20000521,08998,12,36,N,99:99
20000521,08998,12,36,C,06:30
20000521,08998,12,36,N,99:99
20000521,08998,12,36,C,05:25
20000521,08998,12,36,C,03:14
20000521,08998,12,36,C,00:41
20000521,08999,19,35,N,99:99
20000521,08999,19,35,N,99:99
20000521,08999,19,35,C,21:49
20000521,09002,19,09,N,99:99
20000521,09002,19,09,N,99:99
20000521,09002,19,09,C,16:57
20000521,09004,12,20,N,99:99
20000521,09004,12,20,C,16:38
20000521,09004,12,20,N,99:99
20000521,09004,12,20,C,04:34
20000521,09009,14,28,N,99:99
20000521,09010,21,29,N,99:99
20000521,09010,21,29,N,99:99
20000521,09010,21,29,C,22:23
20000521,09011,17,39,N,99:99
20000521,09011,17,39,C,00:07
20000521,09011,17,39,N,99:99
20000521,09012,29,49,N,99:99
20000521,09013,06,75,N,99:99
20000521,09014,43,09,N,99:99
20000522,08996,21,62,N,99:99
20000522,08996,21,62,C,21:34
20000522,08996,21,62,C,20:51
20000522,08996,21,62,C,17:23
20000522,08996,21,62,C,16:40
20000522,08996,21,62,C,10:29
20000522,08996,21,62,C,08:11
20000522,08996,21,62,N,99:99
20000522,08996,21,62,C,19:21
20000522,08996,21,62,C,10:19
20000522,08998,12,47,N,99:99
20000522,08998,12,47,N,99:99
20000522,08998,12,47,C,06:30
20000522,08999,20,49,N,99:99
20000522,09002,19,23,N,99:99
20000522,09004,12,35,N,99:99
20000522,09004,12,35,N,99:99
20000522,09004,12,35,C,16:38
20000522,09009,15,15,N,99:99
20000522,09010,21,17,N,99:99
20000522,09011,17,26,N,99:99
20000522,09011,17,26,N,99:99
20000522,09011,17,26,C,00:07
20000522,09012,29,63,N,99:99
20000523,08996,20,76,N,99:99
20000523,08996,20,76,C,17:46
20000523,08996,20,76,C,08:22
20000523,08996,20,76,C,00:38
20000523,08996,20,76,N,99:99
20000523,08996,20,76,C,21:34
20000523,08996,20,76,C,20:51
20000523,08996,20,76,C,17:23
20000523,08996,20,76,C,16:40
20000523,08996,20,76,C,10:29
20000523,08996,20,76,C,08:11
20000523,08998,12,64,N,99:99
20000523,08999,20,61,N,99:99
20000523,09002,20,36,N,99:99
20000523,09002,20,36,C,20:48
20000523,09002,20,36,C,20:30
20000523,09002,20,36,C,12:47
20000523,09002,20,36,N,99:99
20000523,09004,12,48,N,99:99
20000523,09004,12,48,C,19:28
20000523,09004,12,48,C,17:29
20000523,09004,12,48,C,13:04
20000523,09004,12,48,N,99:99
20000523,09009,15,01,N,99:99
20000523,09010,22,03,N,99:99
20000523,09011,17,13,N,99:99
20000523,09013,04,91,N,99:99
20000524,08996,20,90,N,99:99
20000524,08996,20,90,M,05:30
20000524,08996,20,90,N,99:99
20000524,08996,20,90,C,17:46
20000524,08996,20,90,C,08:22
20000524,08996,20,90,C,00:38
20000524,08998,11,77,N,99:99
20000524,09002,20,50,N,99:99
20000524,09002,20,50,C,16:15
20000524,09002,20,50,N,99:99
20000524,09002,20,50,C,20:48
20000524,09002,20,50,C,20:30
20000524,09002,20,50,C,12:47
20000524,09004,12,62,N,99:99
20000524,09004,12,62,C,21:04
20000524,09004,12,62,C,06:36
20000524,09004,12,62,C,00:08
20000524,09004,12,62,N,99:99
20000524,09004,12,62,C,19:28
20000524,09004,12,62,C,17:29
20000524,09004,12,62,C,13:04
20000524,09009,15,11,N,99:99
20000524,09010,19,10,N,99:99
20000524,09011,18,00,N,99:99
20000525,08996,22,91,N,99:99
20000525,08996,22,91,N,99:99
20000525,08996,22,91,M,05:30
20000525,08998,12,91,N,99:99
20000525,09002,19,64,N,99:99
20000525,09002,19,64,C,07:44
20000525,09002,19,64,N,99:99
20000525,09002,19,64,C,16:15
20000525,09004,12,75,N,99:99
20000525,09004,12,75,N,99:99
20000525,09004,12,75,C,21:04
20000525,09004,12,75,C,06:36
20000525,09004,12,75,C,00:08
20000525,09009,13,24,N,99:99
20000525,09010,24,27,N,99:99
20000525,09011,19,13,N,99:99
20000525,09015,13,22,N,99:99
20000525,09016,26,33,N,99:99
20000525,09017,14,62,N,99:99
20000525,09017,14,62,C,16:06
20000525,09017,14,62,C,11:32
20000525,09017,14,62,C,07:28
20000525,09017,14,62,N,99:99
20000525,09017,14,62,C,19:28
20000526,08998,08,91,N,99:99
20000526,09002,21,76,N,99:99
20000526,09002,21,76,C,15:21
20000526,09002,21,76,C,08:03
20000526,09002,21,76,C,01:25
20000526,09002,21,76,N,99:99
20000526,09002,21,76,C,07:44
20000526,09004,14,89,N,99:99
20000526,09004,14,89,C,18:02
20000526,09004,14,89,N,99:99
20000526,09009,13,38,N,99:99
20000526,09010,24,38,N,99:99
20000526,09011,20,23,N,99:99
20000526,09016,25,22,N,99:99
20000526,09017,15,54,N,99:99
20000526,09017,15,54,C,03:58
20000526,09017,15,54,N,99:99
20000526,09017,15,54,C,16:06
20000526,09017,15,54,C,11:32
20000526,09017,15,54,C,07:28
20000527,09002,20,91,N,99:99
20000527,09002,20,91,N,99:99
20000527,09002,20,91,C,15:21
20000527,09002,20,91,C,08:03
20000527,09002,20,91,C,01:25
20000527,09004,15,91,N,99:99
20000527,09004,15,91,N,99:99
20000527,09004,15,91,C,18:02
20000527,09009,13,50,N,99:99
20000527,09010,23,49,N,99:99
20000527,09011,21,39,N,99:99
20000527,09016,26,08,N,99:99
20000527,09017,14,41,N,99:99
20000527,09017,14,41,N,99:99
20000527,09017,14,41,C,03:58
20000527,09018,20,24,N,99:99
20000527,09019,34,51,N,99:99
20000528,09002,20,91,N,99:99
20000528,09009,16,69,N,99:99
20000528,09010,24,62,N,99:99
20000528,09011,21,52,N,99:99
20000528,09016,26,07,N,99:99
20000528,09017,13,28,N,99:99
20000528,09017,13,28,C,16:06
20000528,09017,13,28,C,14:17
20000528,09017,13,28,N,99:99
20000528,09018,21,37,N,99:99
20000528,09019,34,59,N,99:99
20000528,09019,34,59,C,00:19
20000528,09019,34,59,N,99:99
20000528,09020,03,08,N,99:99
20000529,09009,18,82,N,99:99
20000529,09010,23,76,N,99:99
20000529,09011,21,65,N,99:99
20000529,09016,26,18,N,99:99
20000529,09017,13,14,N,99:99
20000529,09017,13,14,N,99:99
20000529,09017,13,14,C,16:06
20000529,09017,13,14,C,14:17
20000529,09018,21,51,N,99:99
20000529,09019,35,74,N,99:99
20000529,09019,35,74,N,99:99
20000529,09019,35,74,C,00:19
20000529,09020,03,22,N,99:99
20000529,09021,03,03,N,99:99
20000529,09022,22,53,N,99:99
20000530,09010,22,88,N,99:99
20000530,09011,20,77,N,99:99
20000530,09016,26,31,N,99:99
20000530,09017,13,02,N,99:99
20000530,09018,21,65,N,99:99
20000530,09019,35,89,N,99:99
20000530,09020,04,35,N,99:99
20000530,09021,03,09,N,99:99
20000530,09022,22,39,N,99:99
20000530,09023,03,26,N,99:99
20000530,09024,14,41,N,99:99
20000531,09011,20,90,N,99:99
20000531,09017,13,12,N,99:99
20000531,09018,21,78,N,99:99
20000531,09019,36,91,N,99:99
20000531,09020,04,49,N,99:99
20000531,09021,04,24,N,99:99
20000531,09022,22,27,N,99:99
20000531,09023,03,39,N,99:99
20000531,09024,15,28,N,99:99
20000601,09011,20,91,N,99:99
20000601,09017,13,24,N,99:99
20000601,09018,20,91,N,99:99
20000601,09022,22,12,N,99:99
20000601,09023,02,53,N,99:99
20000601,09025,15,78,N,99:99
20000602,09017,13,37,N,99:99
20000602,09022,22,03,N,99:99
20000602,09023,02,66,N,99:99
20000602,09024,17,02,N,99:99
20000602,09024,17,02,N,99:99
20000602,09024,17,02,C,07:28
20000602,09025,17,91,N,99:99
20000602,09026,19,62,N,99:99
20000602,09026,19,62,M,18:48
20000602,09026,19,62,C,12:17
20000602,09026,19,62,M,06:52
20000602,09026,19,62,M,03:23
20000602,09026,19,62,N,99:99
20000602,09026,19,62,C,18:12
20000602,09026,19,62,C,16:43
20000602,09026,19,62,C,11:02
20000602,09026,19,62,M,06:07
20000602,09027,20,09,N,99:99
20000602,09028,06,13,N,99:99
20000602,09028,06,13,C,09:00
20000602,09028,06,13,N,99:99
20000603,09017,12,50,N,99:99
20000603,09022,22,16,N,99:99
20000603,09023,01,80,N,99:99
20000603,09024,14,14,N,99:99
20000603,09025,16,91,N,99:99
20000603,09026,20,48,N,99:99
20000603,09026,20,48,C,22:42
20000603,09026,20,48,M,19:13
20000603,09026,20,48,C,16:52
20000603,09026,20,48,C,14:15
20000603,09026,20,48,C,10:14
20000603,09026,20,48,M,08:27
20000603,09026,20,48,C,07:59
20000603,09026,20,48,C,06:42
20000603,09026,20,48,C,01:45
20000603,09026,20,48,N,99:99
20000603,09026,20,48,M,18:48
20000603,09026,20,48,C,12:17
20000603,09026,20,48,M,06:52
20000603,09026,20,48,M,03:23
20000603,09027,21,23,N,99:99
20000603,09028,08,02,N,99:99
20000603,09028,08,02,N,99:99
20000603,09028,08,02,C,09:00
20000604,09017,12,63,N,99:99
20000604,09023,02,91,N,99:99
20000604,09024,12,31,N,99:99
20000604,09026,20,35,N,99:99
20000604,09026,20,35,C,20:14
20000604,09026,20,35,C,12:56
20000604,09026,20,35,C,09:44
20000604,09026,20,35,C,06:24
20000604,09026,20,35,C,03:52
20000604,09026,20,35,C,01:32
