20140212,11971,12,58,N,99:99
20140212,11973,04,30,N,99:99
20140212,11974,12,11,N,99:99
20140212,11974,12,11,C,19:38
20140212,11974,12,11,M,15:41
20140212,11974,12,11,M,06:54
20140212,11974,12,11,M,03:52
20140212,11974,12,11,N,99:99
20140212,11974,12,11,C,22:01
20140212,11974,12,11,C,22:00
20140212,11974,12,11,C,19:22
20140212,11974,12,11,M,16:34
20140212,11974,12,11,C,13:31
20140212,11974,12,11,C,13:15
20140212,11974,12,11,M,03:22
20140212,11974,12,11,C,00:10
20140212,11975,14,88,N,99:99
20140212,11976,15,28,N,99:99
20140212,11977,11,53,N,99:99
20140212,11978,05,51,N,99:99
20140212,11970,17,84,N,99:99
20140213,11971,12,71,N,99:99
20140213,11971,12,71,N,99:99
20140213,11971,12,71,C,12:29
20140213,11973,04,44,N,99:99
20140213,11974,12,24,N,99:99
20140213,11974,12,24,C,19:50
20140213,11974,12,24,M,15:45
20140213,11974,12,24,C,12:33
20140213,11974,12,24,C,10:29
20140213,11974,12,24,M,08:05
20140213,11974,12,24,C,07:04
20140213,11974,12,24,M,05:49
20140213,11974,12,24,C,05:33
20140213,11974,12,24,M,02:41
20140213,11974,12,24,C,02:25
20140213,11974,12,24,C,02:14
20140213,11974,12,24,M,01:32
20140213,11974,12,24,C,00:35
20140213,11974,12,24,N,99:99
20140213,11974,12,24,C,23:01
20140213,11974,12,24,C,22:18
20140213,11974,12,24,C,21:14
20140213,11974,12,24,C,19:38
20140213,11974,12,24,M,15:41
20140213,11974,12,24,M,06:54
20140213,11974,12,24,M,03:52
20140213,11975,13,91,N,99:99
20140213,11976,14,15,N,99:99
20140213,11977,09,40,N,99:99
20140213,11978,06,63,N,99:99
20140213,11979,14,52,N,99:99
20140213,11970,17,91,N,99:99
20140214,11971,11,84,N,99:99
20140214,11971,11,84,C,16:49
20140214,11971,11,84,N,99:99
20140214,11973,16,55,N,99:99
20140214,11974,07,37,N,99:99
20140214,11974,07,37,C,19:31
20140214,11974,07,37,C,17:19
20140214,11974,07,37,M,16:33
20140214,11974,07,37,M,13:21
20140214,11974,07,37,C,10:36
20140214,11974,07,37,C,10:06
20140214,11974,07,37,C,08:59
20140214,11974,07,37,C,07:35
20140214,11974,07,37,C,06:39
20140214,11974,07,37,C,04:25
20140214,11974,07,37,C,04:14
20140214,11974,07,37,M,02:40
20140214,11974,07,37,C,01:46
20140214,11974,07,37,N,99:99
20140214,11974,07,37,C,21:32
20140214,11974,07,37,C,19:50
20140214,11974,07,37,M,15:45
20140214,11974,07,37,C,12:33
20140214,11974,07,37,C,10:29
20140214,11974,07,37,M,08:05
20140214,11974,07,37,C,07:04
20140214,11974,07,37,M,05:49
20140214,11974,07,37,C,05:33
20140214,11974,07,37,M,02:41
20140214,11974,07,37,C,02:25
20140214,11974,07,37,C,02:14
20140214,11974,07,37,M,01:32
20140214,11974,07,37,C,00:35
20140214,11976,15,01,N,99:99
20140214,11977,09,26,N,99:99
20140214,11978,07,78,N,99:99
20140214,11979,13,66,N,99:99
20140215,11971,12,91,N,99:99
20140215,11971,12,91,N,99:99
20140215,11971,12,91,C,16:49
20140215,11973,06,69,N,99:99
20140215,11973,06,69,C,03:10
20140215,11973,06,69,N,99:99
20140215,11974,12,49,N,99:99
20140215,11974,12,49,C,08:25
20140215,11974,12,49,C,05:49
20140215,11974,12,49,C,01:36
20140215,11974,12,49,N,99:99
20140215,11974,12,49,C,19:31
20140215,11974,12,49,C,17:19
20140215,11974,12,49,M,16:33
20140215,11974,12,49,M,13:21
20140215,11974,12,49,C,10:36
20140215,11974,12,49,C,10:06
20140215,11974,12,49,C,08:59
20140215,11974,12,49,C,07:35
20140215,11974,12,49,C,06:39
20140215,11974,12,49,C,04:25
20140215,11974,12,49,C,04:14
20140215,11974,12,49,M,02:40
20140215,11974,12,49,C,01:46
20140215,11976,15,15,N,99:99
20140215,11977,10,14,N,99:99
20140215,11978,06,91,N,99:99
20140215,11980,14,06,N,99:99
20140215,11979,13,80,N,99:99
20140216,11973,06,84,N,99:99
20140216,11973,06,84,C,02:48
20140216,11973,06,84,N,99:99
20140216,11973,06,84,C,03:10
20140216,11974,12,64,N,99:99
20140216,11974,12,64,C,06:42
20140216,11974,12,64,C,05:04
20140216,11974,12,64,C,02:04
20140216,11974,12,64,N,99:99
20140216,11974,12,64,C,08:25
20140216,11974,12,64,C,05:49
20140216,11974,12,64,C,01:36
20140216,11976,15,29,N,99:99
20140216,11977,10,00,N,99:99
20140216,11977,10,00,C,19:20
20140216,11977,10,00,C,17:35
20140216,11977,10,00,C,16:54
20140216,11977,10,00,C,13:48
20140216,11977,10,00,M,09:20
20140216,11977,10,00,C,05:26
20140216,11977,10,00,N,99:99
20140216,11980,14,18,N,99:99
20140216,11979,13,91,N,99:99
20140217,11973,06,91,N,99:99
20140217,11973,06,91,N,99:99
20140217,11973,06,91,C,02:48
20140217,11974,12,78,N,99:99
20140217,11974,12,78,N,99:99
20140217,11974,12,78,C,06:42
20140217,11974,12,78,C,05:04
20140217,11974,12,78,C,02:04
20140217,11976,15,41,N,99:99
20140217,11977,10,14,N,99:99
20140217,11977,10,14,C,02:51
20140217,11977,10,14,N,99:99
20140217,11977,10,14,C,19:20
20140217,11977,10,14,C,17:35
20140217,11977,10,14,C,16:54
20140217,11977,10,14,C,13:48
20140217,11977,10,14,M,09:20
20140217,11977,10,14,C,05:26
20140217,11980,14,32,N,99:99
20140218,11974,13,91,N,99:99
20140218,11976,14,56,N,99:99
20140218,11976,14,56,C,06:19
20140218,11976,14,56,C,01:27
20140218,11976,14,56,N,99:99
20140218,11977,10,28,N,99:99
20140218,11977,10,28,N,99:99
20140218,11977,10,28,C,21:07
20140218,11977,10,28,C,02:51
20140218,11980,13,45,N,99:99
20140218,11980,13,45,N,99:99
20140218,11980,13,45,C,20:10
20140218,11981,06,47,N,99:99
20140218,11982,11,58,N,99:99
20140218,11982,11,58,C,13:18
20140218,11982,11,58,C,09:49
20140218,11982,11,58,N,99:99
20140219,11974,12,91,N,99:99
20140219,11974,12,91,C,02:39
20140219,11974,12,91,C,00:31
20140219,11974,12,91,N,99:99
20140219,11976,15,68,N,99:99
20140219,11976,15,68,N,99:99
20140219,11976,15,68,C,06:19
20140219,11976,15,68,C,01:27
20140219,11977,11,42,N,99:99
20140219,11980,13,58,N,99:99
20140219,11981,06,33,N,99:99
20140219,11982,11,45,N,99:99
20140219,11982,11,45,C,07:20
20140219,11982,11,45,C,01:56
20140219,11982,11,45,N,99:99
20140219,11982,11,45,C,20:29
20140219,11982,11,45,C,13:18
20140219,11982,11,45,C,09:49
20140219,11983,12,27,N,99:99
20140219,11984,17,35,N,99:99
20140220,11976,14,81,N,99:99
20140220,11976,14,81,M,07:26
20140220,11976,14,81,N,99:99
20140220,11977,10,53,N,99:99
20140220,11981,07,21,N,99:99
20140220,11982,11,32,N,99:99
20140220,11982,11,32,C,03:15
20140220,11982,11,32,N,99:99
20140220,11982,11,32,C,23:48
20140220,11982,11,32,C,07:20
20140220,11982,11,32,C,01:56
20140220,11984,16,20,N,99:99
20140220,11984,16,20,C,02:46
20140220,11984,16,20,N,99:99
20140220,11985,07,58,N,99:99
20140220,11980,13,72,N,99:99
20140220,11983,13,14,N,99:99
20140221,11976,14,91,N,99:99
20140221,11976,14,91,N,99:99
20140221,11976,14,91,M,07:26
20140221,11977,10,69,N,99:99
20140221,11977,10,69,C,16:00
20140221,11977,10,69,C,11:01
20140221,11977,10,69,N,99:99
20140221,11981,07,08,N,99:99
20140221,11982,11,20,N,99:99
20140221,11982,11,20,N,99:99
20140221,11982,11,20,C,03:15
20140221,11984,16,07,N,99:99
20140221,11984,16,07,N,99:99
20140221,11984,16,07,C,02:46
20140221,11985,06,69,N,99:99
20140221,11986,13,46,N,99:99
20140221,11980,13,86,N,99:99
20140221,11980,13,86,N,99:99
20140221,11980,13,86,C,22:01
20140221,11983,14,01,N,99:99
20140222,11976,13,91,N,99:99
20140222,11976,13,91,C,02:37
20140222,11976,13,91,N,99:99
20140222,11977,09,83,N,99:99
20140222,11977,09,83,N,99:99
20140222,11977,09,83,C,16:00
20140222,11981,07,06,N,99:99
20140222,11982,10,07,N,99:99
20140222,11982,10,07,C,09:10
20140222,11982,10,07,N,99:99
20140222,11984,16,08,N,99:99
20140222,11985,08,83,N,99:99
20140222,11986,14,36,N,99:99
20140222,11987,03,59,N,99:99
20140222,11980,13,91,N,99:99
20140222,11980,13,91,N,99:99
20140222,11980,13,91,C,11:01
20140222,11983,14,12,N,99:99
20140223,11977,08,91,N,99:99
20140223,11977,08,91,C,11:43
20140223,11977,08,91,N,99:99
20140223,11981,07,19,N,99:99
20140223,11982,10,07,N,99:99
20140223,11982,10,07,N,99:99
20140223,11982,10,07,C,13:00
20140223,11982,10,07,C,09:10
20140223,11983,14,29,N,99:99
20140223,11985,07,91,N,99:99
20140223,11986,13,22,N,99:99
20140223,11987,02,49,N,99:99
20140223,11988,10,23,N,99:99
20140223,11984,16,21,N,99:99
20140224,11981,07,33,N,99:99
20140224,11982,10,21,N,99:99
20140224,11982,10,21,C,15:34
20140224,11982,10,21,C,14:44
20140224,11982,10,21,M,12:00
20140224,11982,10,21,C,04:22
20140224,11982,10,21,N,99:99
20140224,11982,10,21,C,16:41
20140224,11982,10,21,C,16:12
20140224,11983,14,43,N,99:99
20140224,11986,13,09,N,99:99
20140224,11987,02,36,N,99:99
20140224,11989,09,50,N,99:99
20140224,11984,16,35,N,99:99
20140224,11984,16,35,N,99:99
20140224,11984,16,35,C,19:15
20140224,11988,10,09,N,99:99
20140225,11981,07,46,N,99:99
20140225,11982,10,34,N,99:99
20140225,11982,10,34,N,99:99
20140225,11982,10,34,C,15:34
20140225,11982,10,34,C,14:44
20140225,11982,10,34,M,12:00
20140225,11982,10,34,C,04:22
20140225,11986,13,05,N,99:99
20140225,11986,13,05,C,15:04
20140225,11986,13,05,C,06:16
20140225,11986,13,05,N,99:99
20140225,11987,02,24,N,99:99
20140225,11989,08,35,N,99:99
20140225,11989,08,35,C,04:27
20140225,11989,08,35,N,99:99
20140225,11990,15,65,N,99:99
20140225,11990,15,65,X,00:39
20140225,11990,15,65,N,99:99
20140225,11983,13,57,N,99:99
20140225,11984,16,49,N,99:99
20140225,11988,10,05,N,99:99
20140226,11981,08,59,N,99:99
20140226,11982,10,48,N,99:99
20140226,11982,10,48,M,14:52
20140226,11982,10,48,C,03:46
20140226,11982,10,48,C,02:03
20140226,11982,10,48,N,99:99
20140226,11984,18,61,N,99:99
20140226,11984,18,61,C,10:50
20140226,11984,18,61,N,99:99
20140226,11984,18,61,C,23:31
20140226,11986,14,17,N,99:99
20140226,11986,14,17,N,99:99
20140226,11986,14,17,C,15:04
20140226,11986,14,17,C,06:16
20140226,11987,01,11,N,99:99
20140226,11989,08,26,N,99:99
20140226,11989,08,26,N,99:99
20140226,11989,08,26,C,04:27
20140226,11990,12,52,N,99:99
20140226,11990,12,52,N,99:99
20140226,11990,12,52,X,00:39
20140226,11983,13,71,N,99:99
20140226,11988,10,19,N,99:99
20140227,11981,07,73,N,99:99
20140227,11981,07,73,C,08:12
20140227,11981,07,73,N,99:99
20140227,11981,07,73,C,12:49
20140227,11982,09,62,N,99:99
20140227,11982,09,62,N,99:99
20140227,11982,09,62,M,14:52
20140227,11982,09,62,C,03:46
20140227,11982,09,62,C,02:03
20140227,11984,18,74,N,99:99
20140227,11984,18,74,C,17:14
20140227,11984,18,74,N,99:99
20140227,11984,18,74,C,10:50
20140227,11986,13,30,N,99:99
20140227,11986,13,30,C,00:25
20140227,11986,13,30,C,00:23
20140227,11986,13,30,N,99:99
20140227,11987,01,03,N,99:99
20140227,11989,09,14,N,99:99
20140227,11990,12,38,N,99:99
20140227,11990,12,38,C,09:00
20140227,11990,12,38,N,99:99
20140227,11991,25,53,N,99:99
20140227,11991,25,53,C,12:24
20140227,11991,25,53,C,10:41
20140227,11991,25,53,C,08:34
20140227,11991,25,53,C,05:51
20140227,11991,25,53,C,02:37
20140227,11991,25,53,N,99:99
20140227,11992,19,08,N,99:99
20140227,11993,16,45,N,99:99
20140227,11983,13,85,N,99:99
20140227,11988,10,33,N,99:99
20140227,11988,10,33,C,15:36
20140227,11988,10,33,N,99:99
20140228,11981,07,86,N,99:99
20140228,11982,10,75,N,99:99
20140228,11982,10,75,C,09:32
20140228,11982,10,75,N,99:99
20140228,11982,10,75,C,21:33
20140228,11984,16,86,N,99:99
20140228,11984,16,86,N,99:99
20140228,11984,16,86,C,17:14
20140228,11986,13,42,N,99:99
20140228,11986,13,42,N,99:99
20140228,11986,13,42,C,00:25
20140228,11986,13,42,C,00:23
20140228,11987,03,16,N,99:99
20140228,11988,10,49,N,99:99
20140228,11988,10,49,N,99:99
20140228,11988,10,49,C,15:36
20140228,11989,09,02,N,99:99
20140228,11990,14,26,N,99:99
20140228,11990,14,26,N,99:99
20140228,11990,14,26,C,09:00
20140228,11991,25,40,N,99:99
20140228,11991,25,40,M,00:44
20140228,11991,25,40,N,99:99
20140228,11991,25,40,C,12:24
20140228,11991,25,40,C,10:41
20140228,11991,25,40,C,08:34
20140228,11991,25,40,C,08:12
20140228,11991,25,40,C,05:51
20140228,11991,25,40,C,02:37
20140228,11992,20,05,N,99:99
20140228,11993,16,33,N,99:99
20140228,11993,16,33,C,17:08
20140228,11993,16,33,N,99:99
20140228,11983,13,91,N,99:99
20140228,11983,13,91,C,03:57
20140228,11983,13,91,C,02:26
20140228,11983,13,91,N,99:99
20140301,11981,06,91,N,99:99
20140301,11982,11,88,N,99:99
20140301,11982,11,88,M,13:18
20140301,11982,11,88,N,99:99
20140301,11982,11,88,C,12:40
20140301,11982,11,88,C,09:32
20140301,11982,11,88,C,02:26
20140301,11984,16,91,N,99:99
20140301,11984,16,91,N,99:99
20140301,11984,16,91,C,22:28
20140301,11986,14,53,N,99:99
20140301,11987,02,29,N,99:99
20140301,11988,10,63,N,99:99
20140301,11989,08,11,N,99:99
20140301,11990,14,12,N,99:99
20140301,11991,25,26,N,99:99
20140301,11991,25,26,N,99:99
20140301,11991,25,26,M,00:44
20140301,11992,20,18,N,99:99
20140301,11993,16,19,N,99:99
20140301,11993,16,19,C,04:33
20140301,11993,16,19,C,00:55
20140301,11993,16,19,N,99:99
20140301,11993,16,19,C,17:08
20140301,11994,06,27,N,99:99
20140301,11995,18,07,N,99:99
20140302,11982,11,91,N,99:99
20140302,11982,11,91,C,12:45
20140302,11982,11,91,C,02:35
20140302,11982,11,91,C,00:03
20140302,11982,11,91,N,99:99
20140302,11982,11,91,C,15:40
20140302,11982,11,91,M,13:18
20140302,11987,02,41,N,99:99
20140302,11988,10,76,N,99:99
20140302,11988,10,76,C,01:56
20140302,11988,10,76,N,99:99
20140302,11989,07,25,N,99:99
20140302,11990,14,01,N,99:99
20140302,11991,25,14,N,99:99
20140302,11992,19,31,N,99:99
20140302,11993,16,04,N,99:99
20140302,11993,16,04,N,99:99
20140302,11993,16,04,C,04:33
20140302,11993,16,04,C,00:55
20140302,11994,07,43,N,99:99
20140302,11995,17,06,N,99:99
20140302,11986,14,67,N,99:99
20140302,11986,14,67,C,18:08
20140302,11986,14,67,N,99:99
20140303,11987,02,56,N,99:99
20140303,11987,02,56,N,99:99
20140303,11987,02,56,C,15:47
20140303,11988,11,91,N,99:99
20140303,11988,11,91,N,99:99
20140303,11988,11,91,C,01:56
20140303,11989,08,38,N,99:99
20140303,11989,08,38,M,15:54
20140303,11989,08,38,C,13:16
20140303,11989,08,38,C,09:54
20140303,11989,08,38,C,02:20
20140303,11989,08,38,N,99:99
20140303,11990,13,16,N,99:99
20140303,11991,24,01,N,99:99
20140303,11991,24,01,C,05:53
20140303,11991,24,01,N,99:99
20140303,11991,24,01,C,11:55
20140303,11992,19,47,N,99:99
20140303,11993,16,08,N,99:99
20140303,11994,07,59,N,99:99
20140303,11995,17,20,N,99:99
20140303,11996,13,43,N,99:99
20140303,11996,13,43,C,12:22
20140303,11996,13,43,N,99:99
20140303,11986,14,81,N,99:99
20140303,11986,14,81,C,19:15
20140303,11986,14,81,C,10:49
20140303,11986,14,81,N,99:99
20140303,11986,14,81,M,23:11
20140303,11986,14,81,C,18:08
20140304,11987,02,68,N,99:99
20140304,11988,08,91,N,99:99
20140304,11989,08,54,N,99:99
20140304,11989,08,54,C,06:22
20140304,11989,08,54,N,99:99
20140304,11989,08,54,M,15:54
20140304,11989,08,54,C,13:16
20140304,11989,08,54,C,09:54
20140304,11989,08,54,C,02:20
20140304,11990,12,29,N,99:99
20140304,11991,23,12,N,99:99
20140304,11991,23,12,C,10:19
20140304,11991,23,12,C,08:27
20140304,11991,23,12,C,06:03
20140304,11991,23,12,C,04:49
20140304,11991,23,12,N,99:99
20140304,11991,23,12,C,05:53
20140304,11992,19,61,N,99:99
20140304,11993,16,23,N,99:99
20140304,11994,06,73,N,99:99
20140304,11995,17,34,N,99:99
20140304,11996,14,30,N,99:99
20140304,11996,14,30,N,99:99
20140304,11996,14,30,C,12:22
20140304,11986,14,91,N,99:99
20140304,11986,14,91,C,18:04
20140304,11986,14,91,C,11:17
20140304,11986,14,91,C,09:57
20140304,11986,14,91,C,00:57
20140304,11986,14,91,C,00:07
20140304,11986,14,91,N,99:99
20140304,11986,14,91,C,21:33
20140304,11986,14,91,C,19:15
20140304,11986,14,91,C,10:49
20140305,11987,01,88,N,99:99
20140305,11989,07,68,N,99:99
20140305,11989,07,68,N,99:99
20140305,11989,07,68,C,06:22
20140305,11990,12,40,N,99:99
20140305,11990,12,40,C,12:57
20140305,11990,12,40,N,99:99
20140305,11991,24,25,N,99:99
20140305,11991,24,25,M,02:06
20140305,11991,24,25,C,01:52
20140305,11991,24,25,C,00:10
20140305,11991,24,25,N,99:99
20140305,11991,24,25,C,10:19
20140305,11991,24,25,C,08:27
20140305,11991,24,25,C,06:03
20140305,11991,24,25,C,04:49
20140305,11993,16,35,N,99:99
20140305,11994,06,87,N,99:99
20140305,11995,16,47,N,99:99
20140305,11996,13,17,N,99:99
20140305,11996,13,17,C,17:32
20140305,11996,13,17,N,99:99
20140305,11997,13,87,N,99:99
20140305,11992,19,75,N,99:99
20140306,11987,02,91,N,99:99
20140306,11989,08,82,N,99:99
20140306,11990,12,53,N,99:99
20140306,11990,12,53,N,99:99
20140306,11990,12,53,C,23:05
20140306,11990,12,53,C,12:57
20140306,11991,24,37,N,99:99
20140306,11991,24,37,N,99:99
20140306,11991,24,37,C,04:27
20140306,11991,24,37,M,02:06
20140306,11991,24,37,C,01:52
20140306,11991,24,37,C,00:10
20140306,11993,16,48,N,99:99
20140306,11993,16,48,C,03:53
20140306,11993,16,48,N,99:99
20140306,11994,06,91,N,99:99
20140306,11995,16,62,N,99:99
20140306,11996,14,03,N,99:99
20140306,11996,14,03,N,99:99
20140306,11996,14,03,C,17:32
20140306,11997,13,91,N,99:99
20140306,11998,10,53,N,99:99
20140306,11999,17,10,N,99:99
20140306,11992,19,89,N,99:99
20140307,11990,12,67,N,99:99
20140307,11991,25,50,N,99:99
20140307,11993,16,63,N,99:99
20140307,11993,16,63,N,99:99
20140307,11993,16,63,C,03:53
20140307,11995,17,75,N,99:99
20140307,11996,15,10,N,99:99
20140307,11998,10,39,N,99:99
20140307,11999,18,05,N,99:99
20140307,12000,10,29,N,99:99
20140307,12001,19,49,N,99:99
20140307,11989,08,91,N,99:99
20140308,11990,13,80,N,99:99
20140308,11991,24,63,N,99:99
20140308,11991,24,63,C,05:41
20140308,11991,24,63,N,99:99
20140308,11993,17,73,N,99:99
20140308,11995,16,88,N,99:99
20140308,11995,16,88,N,99:99
20140308,11995,16,88,C,18:14
20140308,11996,15,22,N,99:99
20140308,11998,08,27,N,99:99
20140308,11999,16,18,N,99:99
20140308,12000,11,15,N,99:99
20140308,12001,18,63,N,99:99
20140309,11990,12,91,N,99:99
20140309,11991,26,73,N,99:99
20140309,11991,26,73,N,99:99
20140309,11991,26,73,C,05:41
20140309,11995,16,91,N,99:99
20140309,11996,15,35,N,99:99
20140309,11996,15,35,C,12:36
20140309,11996,15,35,C,10:01
20140309,11996,15,35,N,99:99
20140309,11998,09,15,N,99:99
20140309,11999,16,31,N,99:99
20140309,12000,11,01,N,99:99
20140309,12001,19,77,N,99:99
20140309,12002,19,52,N,99:99
20140309,12002,19,52,C,18:15
20140309,12002,19,52,C,16:40
20140309,12002,19,52,C,14:33
20140309,12002,19,52,M,13:52
20140309,12002,19,52,C,13:26
20140309,12002,19,52,C,10:39
20140309,12002,19,52,C,04:41
20140309,12002,19,52,C,01:59
20140309,12002,19,52,C,00:35
20140309,12002,19,52,N,99:99
20140309,11993,17,87,N,99:99
20140310,11990,12,91,N,99:99
20140310,11996,14,49,N,99:99
20140310,11996,14,49,C,07:29
20140310,11996,14,49,N,99:99
20140310,11996,14,49,C,12:36
20140310,11996,14,49,C,10:01
20140310,11998,09,02,N,99:99
20140310,11999,16,41,N,99:99
20140310,12000,11,12,N,99:99
20140310,12001,19,90,N,99:99
20140310,12002,19,39,N,99:99
20140310,12002,19,39,M,15:21
20140310,12002,19,39,C,13:43
20140310,12002,19,39,C,11:29
20140310,12002,19,39,C,10:32
20140310,12002,19,39,M,04:02
20140310,12002,19,39,C,01:44
20140310,12002,19,39,M,00:19
20140310,12002,19,39,N,99:99
20140310,12002,19,39,C,23:47
20140310,12002,19,39,C,22:34
20140310,12002,19,39,C,22:04
20140310,12002,19,39,M,20:13
20140310,12002,19,39,C,18:15
20140310,12002,19,39,C,16:40
20140310,12002,19,39,C,14:33
20140310,12002,19,39,M,13:52
20140310,12002,19,39,C,13:26
20140310,12002,19,39,C,10:39
20140310,12002,19,39,C,04:41
20140310,12002,19,39,C,01:59
20140310,12002,19,39,C,00:35
20140310,11991,26,87,N,99:99
20140310,11993,17,91,N,99:99
20140311,11996,14,63,N,99:99
20140311,11996,14,63,M,03:44
20140311,11996,14,63,N,99:99
20140311,11996,14,63,M,22:45
20140311,11996,14,63,C,20:22
20140311,11996,14,63,C,18:09
20140311,11996,14,63,C,07:29
20140311,11996,14,63,C,06:14
20140311,11998,09,12,N,99:99
20140311,12001,19,91,N,99:99
20140311,12002,19,25,N,99:99
20140311,12002,19,25,C,16:20
20140311,12002,19,25,N,99:99
20140311,12002,19,25,M,15:21
20140311,12002,19,25,C,13:43
20140311,12002,19,25,C,11:29
20140311,12002,19,25,C,10:32
20140311,12002,19,25,M,04:02
20140311,12002,19,25,C,01:44
20140311,12002,19,25,M,00:19
20140311,12003,06,24,N,99:99
20140311,12004,08,52,N,99:99
20140311,12004,08,52,C,06:02
20140311,12004,08,52,N,99:99
20140311,11991,26,91,N,99:99
20140311,11991,26,91,M,11:58
20140311,11991,26,91,N,99:99
20140311,11999,16,55,N,99:99
20140311,12000,11,26,N,99:99
20140312,11996,14,76,N,99:99
20140312,11996,14,76,C,17:20
