20021031,10162,25,91,M,17:16
20021031,10162,25,91,X,16:47
20021031,10162,25,91,C,14:40
20021031,10162,25,91,C,04:30
20021031,10162,25,91,C,02:11
20021031,10162,25,91,N,99:99
20021031,10162,25,91,C,21:18
20021031,10162,25,91,C,19:19
20021031,10162,25,91,C,17:27
20021031,10162,25,91,C,17:14
20021031,10162,25,91,C,09:40
20021031,10162,25,91,C,04:56
20021031,10162,25,91,C,04:02
20021031,10162,25,91,C,02:53
20021031,10162,25,91,C,00:57
20021031,10165,20,74,N,99:99
20021031,10165,20,74,N,99:99
20021031,10165,20,74,C,20:14
20021031,10165,20,74,C,16:27
20021031,10167,16,31,N,99:99
20021031,10167,16,31,N,99:99
20021031,10167,16,31,C,03:34
20021031,10169,20,19,N,99:99
20021031,10170,12,17,N,99:99
20021031,10171,11,02,N,99:99
20021031,10172,16,02,N,99:99
20021031,10173,15,91,N,99:99
20021031,10173,15,91,N,99:99
20021031,10173,15,91,C,21:54
20021031,10174,24,28,N,99:99
20021031,10175,16,30,N,99:99
20021031,10175,16,30,C,23:19
20021031,10175,16,30,M,09:18
20021031,10175,16,30,N,99:99
20021031,10176,12,50,N,99:99
20021031,10176,12,50,N,99:99
20021031,10176,12,50,C,22:20
20021031,10176,12,50,C,06:40
20021031,10177,16,55,N,99:99
20021031,10177,16,55,C,16:17
20021031,10177,16,55,C,10:19
20021031,10177,16,55,N,99:99
20021031,10164,11,91,N,99:99
20021031,10166,06,91,N,99:99
20021101,10162,26,91,N,99:99
20021101,10162,26,91,N,99:99
20021101,10162,26,91,C,18:02
20021101,10162,26,91,M,17:16
20021101,10162,26,91,X,16:47
20021101,10162,26,91,C,14:40
20021101,10162,26,91,C,04:30
20021101,10162,26,91,C,02:11
20021101,10165,19,88,N,99:99
20021101,10167,16,44,N,99:99
20021101,10169,19,34,N,99:99
20021101,10171,10,15,N,99:99
20021101,10174,25,18,N,99:99
20021101,10175,16,15,N,99:99
20021101,10175,16,15,C,10:31
20021101,10175,16,15,C,08:06
20021101,10175,16,15,C,02:12
20021101,10175,16,15,C,01:23
20021101,10175,16,15,N,99:99
20021101,10175,16,15,C,23:19
20021101,10175,16,15,M,09:18
20021101,10176,11,36,N,99:99
20021101,10177,16,43,N,99:99
20021101,10177,16,43,C,16:07
20021101,10177,16,43,N,99:99
20021101,10177,16,43,C,16:17
20021101,10177,16,43,C,10:19
20021101,10178,00,29,N,99:99
20021101,10164,11,91,N,99:99
20021101,10170,12,30,N,99:99
20021101,10172,16,11,N,99:99
20021102,10165,19,91,N,99:99
20021102,10165,19,91,C,08:09
20021102,10165,19,91,C,05:28
20021102,10165,19,91,N,99:99
20021102,10167,17,56,N,99:99
20021102,10169,19,46,N,99:99
20021102,10171,10,28,N,99:99
20021102,10174,26,04,N,99:99
20021102,10175,15,04,N,99:99
20021102,10175,15,04,N,99:99
20021102,10175,15,04,C,10:31
20021102,10175,15,04,C,08:06
20021102,10175,15,04,C,02:12
20021102,10175,15,04,C,01:23
20021102,10176,10,23,N,99:99
20021102,10177,15,29,N,99:99
20021102,10177,15,29,N,99:99
20021102,10177,15,29,C,16:07
20021102,10178,01,44,N,99:99
20021102,10179,02,58,N,99:99
20021102,10180,11,56,N,99:99
20021102,10180,11,56,C,22:12
20021102,10180,11,56,N,99:99
20021102,10170,12,43,N,99:99
20021102,10172,16,24,N,99:99
20021103,10167,17,71,N,99:99
20021103,10171,11,42,N,99:99
20021103,10174,26,12,N,99:99
20021103,10175,14,10,N,99:99
20021103,10176,10,10,N,99:99
20021103,10177,16,17,N,99:99
20021103,10177,16,17,M,13:41
20021103,10177,16,17,C,09:48
20021103,10177,16,17,C,05:51
20021103,10177,16,17,N,99:99
20021103,10178,01,59,N,99:99
20021103,10179,02,42,N,99:99
20021103,10180,10,43,N,99:99
20021103,10180,10,43,C,19:17
20021103,10180,10,43,C,17:48
20021103,10180,10,43,N,99:99
20021103,10180,10,43,C,22:12
20021103,10181,06,28,N,99:99
20021103,10182,17,54,N,99:99
20021103,10169,19,59,N,99:99
20021103,10170,12,56,N,99:99
20021103,10172,16,37,N,99:99
20021104,10167,18,84,N,99:99
20021104,10174,26,22,N,99:99
20021104,10175,15,23,N,99:99
20021104,10176,10,03,N,99:99
20021104,10177,16,04,N,99:99
20021104,10177,16,04,C,21:54
20021104,10177,16,04,C,03:20
20021104,10177,16,04,N,99:99
20021104,10177,16,04,M,13:41
20021104,10177,16,04,C,09:48
20021104,10177,16,04,C,05:51
20021104,10178,02,72,N,99:99
20021104,10179,02,29,N,99:99
20021104,10180,10,29,N,99:99
20021104,10180,10,29,C,22:33
20021104,10180,10,29,C,02:00
20021104,10180,10,29,N,99:99
20021104,10180,10,29,C,19:17
20021104,10180,10,29,C,17:48
20021104,10181,07,17,N,99:99
20021104,10181,07,17,C,23:47
20021104,10181,07,17,C,19:39
20021104,10181,07,17,C,18:13
20021104,10181,07,17,C,10:05
20021104,10181,07,17,C,09:30
20021104,10181,07,17,N,99:99
20021104,10182,17,42,N,99:99
20021104,10183,19,38,N,99:99
20021104,10184,06,37,N,99:99
20021104,10185,12,63,N,99:99
20021104,10169,19,72,N,99:99
20021104,10170,12,69,N,99:99
20021104,10171,11,55,N,99:99
20021104,10172,16,50,N,99:99
20021105,10175,15,36,N,99:99
20021105,10176,10,16,N,99:99
20021105,10177,16,09,N,99:99
20021105,10177,16,09,C,21:47
20021105,10177,16,09,C,21:01
20021105,10177,16,09,C,20:41
20021105,10177,16,09,C,16:06
20021105,10177,16,09,N,99:99
20021105,10177,16,09,C,21:54
20021105,10177,16,09,C,03:20
20021105,10178,02,51,N,99:99
20021105,10179,02,16,N,99:99
20021105,10180,10,16,N,99:99
20021105,10180,10,16,C,16:33
20021105,10180,10,16,C,12:53
20021105,10180,10,16,C,09:44
20021105,10180,10,16,N,99:99
20021105,10180,10,16,C,22:33
20021105,10180,10,16,C,02:00
20021105,10181,07,04,N,99:99
20021105,10181,07,04,C,04:47
20021105,10181,07,04,C,03:28
20021105,10181,07,04,N,99:99
20021105,10181,07,04,C,23:47
20021105,10181,07,04,C,19:39
20021105,10181,07,04,C,18:13
20021105,10181,07,04,C,10:05
20021105,10182,17,29,N,99:99
20021105,10183,19,51,N,99:99
20021105,10185,12,50,N,99:99
20021105,10185,12,50,C,18:15
20021105,10185,12,50,N,99:99
20021105,10167,18,91,N,99:99
20021105,10169,19,85,N,99:99
20021105,10171,11,68,N,99:99
20021105,10174,26,35,N,99:99
20021105,10184,06,24,N,99:99
20021106,10175,15,50,N,99:99
20021106,10176,10,29,N,99:99
20021106,10177,16,23,N,99:99
20021106,10177,16,23,C,23:08
20021106,10177,16,23,C,16:36
20021106,10177,16,23,C,11:59
20021106,10177,16,23,N,99:99
20021106,10177,16,23,C,21:47
20021106,10177,16,23,C,21:01
20021106,10177,16,23,C,20:41
20021106,10177,16,23,C,16:06
20021106,10178,02,91,N,99:99
20021106,10178,02,91,N,99:99
20021106,10178,02,91,C,05:50
20021106,10179,02,03,N,99:99
20021106,10179,02,03,C,19:40
20021106,10179,02,03,N,99:99
20021106,10180,10,03,N,99:99
20021106,10180,10,03,C,20:14
20021106,10180,10,03,C,14:41
20021106,10180,10,03,C,05:05
20021106,10180,10,03,N,99:99
20021106,10180,10,03,C,12:53
20021106,10180,10,03,C,09:44
20021106,10182,17,15,N,99:99
20021106,10185,12,36,N,99:99
20021106,10185,12,36,N,99:99
20021106,10185,12,36,C,18:15
20021106,10186,20,12,N,99:99
20021106,10169,19,91,N,99:99
20021106,10174,26,48,N,99:99
20021106,10181,07,10,N,99:99
20021106,10181,07,10,C,21:25
20021106,10181,07,10,C,21:22
20021106,10181,07,10,C,20:31
20021106,10181,07,10,C,14:33
20021106,10181,07,10,N,99:99
20021106,10181,07,10,C,16:33
20021106,10181,07,10,C,04:47
20021106,10181,07,10,C,03:28
20021106,10183,19,64,N,99:99
20021106,10184,06,11,N,99:99
20021107,10175,14,68,N,99:99
20021107,10176,10,42,N,99:99
20021107,10177,17,36,N,99:99
20021107,10177,17,36,C,06:24
20021107,10177,17,36,C,06:20
20021107,10177,17,36,N,99:99
20021107,10177,17,36,C,23:08
20021107,10177,17,36,C,16:36
20021107,10177,17,36,C,11:59
20021107,10179,03,12,N,99:99
20021107,10179,03,12,N,99:99
20021107,10179,03,12,C,19:40
20021107,10180,10,15,N,99:99
20021107,10180,10,15,N,99:99
20021107,10180,10,15,C,20:14
20021107,10180,10,15,C,05:05
20021107,10182,18,02,N,99:99
20021107,10185,13,22,N,99:99
20021107,10186,19,26,N,99:99
20021107,10187,07,07,N,99:99
20021107,10188,11,08,N,99:99
20021107,10189,12,42,N,99:99
20021107,10174,26,61,N,99:99
20021107,10181,07,23,N,99:99
20021107,10181,07,23,C,09:01
20021107,10181,07,23,N,99:99
20021107,10181,07,23,C,21:25
20021107,10181,07,23,C,20:31
20021107,10181,07,23,C,14:41
20021107,10181,07,23,C,14:33
20021107,10183,19,77,N,99:99
20021107,10184,06,02,N,99:99
20021108,10175,14,84,N,99:99
20021108,10176,10,56,N,99:99
20021108,10177,18,50,N,99:99
20021108,10177,18,50,N,99:99
20021108,10177,18,50,C,06:24
20021108,10177,18,50,C,06:20
20021108,10179,01,22,N,99:99
20021108,10180,10,28,N,99:99
20021108,10180,10,28,C,17:57
20021108,10180,10,28,N,99:99
20021108,10182,18,12,N,99:99
20021108,10185,12,08,N,99:99
20021108,10186,20,40,N,99:99
20021108,10187,07,21,N,99:99
20021108,10188,11,07,N,99:99
20021108,10189,14,29,N,99:99
20021108,10190,22,40,N,99:99
20021108,10174,26,74,N,99:99
20021108,10181,07,36,N,99:99
20021108,10181,07,36,C,22:16
20021108,10181,07,36,C,13:51
20021108,10181,07,36,C,12:19
20021108,10181,07,36,C,10:51
20021108,10181,07,36,C,10:01
20021108,10181,07,36,C,08:29
20021108,10181,07,36,C,05:01
20021108,10181,07,36,N,99:99
20021108,10181,07,36,C,09:01
20021108,10183,19,90,N,99:99
20021108,10184,06,15,N,99:99
20021109,10175,15,91,N,99:99
20021109,10175,15,91,C,17:47
20021109,10175,15,91,C,15:19
20021109,10175,15,91,N,99:99
20021109,10176,10,69,N,99:99
20021109,10177,18,64,N,99:99
20021109,10180,10,42,N,99:99
20021109,10180,10,42,C,11:44
20021109,10180,10,42,C,04:22
20021109,10180,10,42,C,00:18
20021109,10180,10,42,N,99:99
20021109,10180,10,42,C,17:57
20021109,10182,18,25,N,99:99
20021109,10184,05,29,N,99:99
20021109,10184,05,29,M,13:08
20021109,10184,05,29,N,99:99
20021109,10185,12,04,N,99:99
20021109,10186,20,51,N,99:99
20021109,10187,08,32,N,99:99
20021109,10188,10,20,N,99:99
20021109,10189,13,18,N,99:99
20021109,10190,22,28,N,99:99
20021109,10191,17,60,N,99:99
20021109,10174,26,87,N,99:99
20021109,10179,01,35,N,99:99
20021109,10181,07,49,N,99:99
20021109,10181,07,49,C,09:44
20021109,10181,07,49,C,01:30
20021109,10181,07,49,N,99:99
20021109,10181,07,49,C,22:16
20021109,10181,07,49,C,13:51
20021109,10181,07,49,C,12:19
20021109,10181,07,49,C,10:51
20021109,10181,07,49,C,10:01
20021109,10181,07,49,C,08:29
20021109,10181,07,49,C,05:01
20021110,10176,10,82,N,99:99
20021110,10176,10,82,C,17:56
20021110,10176,10,82,N,99:99
20021110,10177,18,77,N,99:99
20021110,10177,18,77,C,15:56
20021110,10177,18,77,C,13:35
20021110,10177,18,77,C,05:28
20021110,10177,18,77,C,02:12
20021110,10177,18,77,C,01:50
20021110,10177,18,77,C,01:17
20021110,10177,18,77,N,99:99
20021110,10180,10,55,N,99:99
20021110,10180,10,55,C,20:26
20021110,10180,10,55,C,12:10
20021110,10180,10,55,C,11:49
20021110,10180,10,55,M,03:04
20021110,10180,10,55,N,99:99
20021110,10180,10,55,M,13:08
20021110,10180,10,55,C,11:44
20021110,10180,10,55,C,04:22
20021110,10180,10,55,C,00:18
20021110,10182,18,38,N,99:99
20021110,10185,13,16,N,99:99
20021110,10188,10,33,N,99:99
20021110,10188,10,33,C,18:44
20021110,10188,10,33,N,99:99
20021110,10189,12,07,N,99:99
20021110,10190,22,14,N,99:99
20021110,10190,22,14,C,19:49
20021110,10190,22,14,N,99:99
20021110,10191,17,49,N,99:99
20021110,10191,17,49,C,23:30
20021110,10191,17,49,C,16:40
20021110,10191,17,49,C,14:57
20021110,10191,17,49,C,11:33
20021110,10191,17,49,N,99:99
20021110,10179,01,48,N,99:99
20021110,10181,07,62,N,99:99
20021110,10181,07,62,C,21:18
20021110,10181,07,62,C,08:35
20021110,10181,07,62,C,07:10
20021110,10181,07,62,N,99:99
20021110,10181,07,62,C,09:44
20021110,10181,07,62,C,01:30
20021110,10184,05,42,N,99:99
20021110,10186,20,64,N,99:99
20021110,10187,08,45,N,99:99
20021111,10176,09,91,N,99:99
20021111,10176,09,91,N,99:99
20021111,10176,09,91,C,17:56
20021111,10177,17,90,N,99:99
20021111,10177,17,90,C,01:14
20021111,10177,17,90,N,99:99
20021111,10177,17,90,C,15:56
20021111,10177,17,90,C,13:35
20021111,10177,17,90,C,02:12
20021111,10177,17,90,C,01:50
20021111,10177,17,90,C,01:17
20021111,10180,11,69,N,99:99
20021111,10180,11,69,C,20:40
20021111,10180,11,69,M,16:00
20021111,10180,11,69,M,15:12
20021111,10180,11,69,C,14:30
20021111,10180,11,69,C,13:23
20021111,10180,11,69,C,12:35
20021111,10180,11,69,M,07:20
20021111,10180,11,69,C,05:30
20021111,10180,11,69,N,99:99
20021111,10180,11,69,C,20:26
20021111,10180,11,69,M,03:04
20021111,10182,19,51,N,99:99
20021111,10185,13,30,N,99:99
20021111,10188,10,48,N,99:99
20021111,10188,10,48,C,03:35
20021111,10188,10,48,N,99:99
20021111,10188,10,48,C,18:44
20021111,10189,12,05,N,99:99
20021111,10190,20,00,N,99:99
20021111,10190,20,00,N,99:99
20021111,10190,20,00,C,19:49
20021111,10191,18,37,N,99:99
20021111,10191,18,37,C,22:20
20021111,10191,18,37,N,99:99
20021111,10191,18,37,C,23:30
20021111,10191,18,37,C,16:40
20021111,10191,18,37,C,14:57
20021111,10191,18,37,C,11:33
20021111,10179,01,61,N,99:99
20021111,10181,07,75,N,99:99
20021111,10181,07,75,N,99:99
20021111,10181,07,75,C,21:18
20021111,10181,07,75,C,12:10
20021111,10181,07,75,C,11:49
20021111,10181,07,75,C,08:35
20021111,10181,07,75,C,07:10
20021111,10184,05,55,N,99:99
20021111,10186,20,77,N,99:99
20021111,10186,20,77,N,99:99
20021111,10186,20,77,C,05:28
20021111,10187,08,58,N,99:99
20021112,10177,18,91,N,99:99
20021112,10177,18,91,N,99:99
20021112,10177,18,91,C,01:17
20021112,10180,11,83,N,99:99
20021112,10180,11,83,M,18:41
20021112,10180,11,83,C,17:58
20021112,10180,11,83,C,07:42
20021112,10180,11,83,C,05:18
20021112,10180,11,83,C,01:55
20021112,10180,11,83,C,00:53
20021112,10180,11,83,C,00:22
20021112,10180,11,83,N,99:99
20021112,10180,11,83,C,20:40
20021112,10180,11,83,M,15:12
20021112,10180,11,83,M,15:11
20021112,10180,11,83,C,14:37
20021112,10180,11,83,C,13:23
20021112,10180,11,83,C,12:25
20021112,10180,11,83,M,07:25
20021112,10180,11,83,C,05:30
20021112,10182,19,64,N,99:99
20021112,10185,13,44,N,99:99
20021112,10188,10,62,N,99:99
20021112,10188,10,62,C,03:52
20021112,10188,10,62,N,99:99
20021112,10188,10,62,C,03:35
20021112,10189,15,18,N,99:99
20021112,10190,22,14,N,99:99
20021112,10191,18,25,N,99:99
20021112,10191,18,25,C,17:50
20021112,10191,18,25,N,99:99
20021112,10191,18,25,C,22:35
20021112,10192,13,06,N,99:99
20021112,10184,05,68,N,99:99
20021112,10184,05,68,C,01:30
20021112,10184,05,68,N,99:99
20021112,10187,08,71,N,99:99
20021113,10180,11,91,N,99:99
20021113,10180,11,91,C,10:02
20021113,10180,11,91,N,99:99
20021113,10180,11,91,M,18:41
20021113,10180,11,91,C,17:58
20021113,10180,11,91,C,07:42
20021113,10180,11,91,C,05:18
20021113,10180,11,91,C,01:55
20021113,10180,11,91,C,00:53
20021113,10180,11,91,C,00:22
20021113,10182,18,79,N,99:99
20021113,10185,13,57,N,99:99
20021113,10185,13,57,C,03:41
20021113,10185,13,57,C,03:40
20021113,10185,13,57,N,99:99
20021113,10190,21,28,N,99:99
20021113,10191,18,11,N,99:99
20021113,10191,18,11,C,14:35
20021113,10191,18,11,C,02:00
20021113,10191,18,11,N,99:99
20021113,10191,18,11,C,17:50
20021113,10192,14,21,N,99:99
20021113,10193,02,07,N,99:99
20021113,10188,10,75,N,99:99
20021113,10188,10,75,N,99:99
20021113,10188,10,75,C,03:52
20021113,10189,15,31,N,99:99
20021114,10180,11,91,N,99:99
20021114,10180,11,91,N,99:99
20021114,10180,11,91,C,10:02
20021114,10180,11,91,C,03:41
20021114,10180,11,91,C,03:40
20021114,10182,18,90,N,99:99
20021114,10185,13,70,N,99:99
20021114,10189,17,48,N,99:99
20021114,10190,21,41,N,99:99
20021114,10191,18,02,N,99:99
20021114,10191,18,02,C,01:35
20021114,10191,18,02,N,99:99
20021114,10191,18,02,M,23:00
20021114,10191,18,02,C,14:35
20021114,10191,18,02,C,02:00
20021114,10192,14,36,N,99:99
20021114,10193,03,07,N,99:99
20021114,10194,16,29,N,99:99
20021114,10195,15,64,N,99:99
20021114,10195,15,64,C,13:42
20021114,10195,15,64,C,13:05
20021114,10195,15,64,C,11:07
20021114,10195,15,64,C,10:50
20021114,10195,15,64,C,10:16
20021114,10195,15,64,N,99:99
20021114,10188,10,88,N,99:99
20021115,10182,18,91,N,99:99
20021115,10185,13,84,N,99:99
20021115,10190,22,54,N,99:99
20021115,10191,18,15,N,99:99
20021115,10191,18,15,N,99:99
20021115,10191,18,15,C,01:35
20021115,10192,13,48,N,99:99
20021115,10194,16,14,N,99:99
20021115,10195,16,51,N,99:99
20021115,10195,16,51,N,99:99
20021115,10195,16,51,C,13:42
20021115,10195,16,51,C,13:05
20021115,10195,16,51,C,11:07
20021115,10195,16,51,C,10:16
20021115,10196,19,60,N,99:99
20021115,10197,25,59,N,99:99
20021115,10189,17,61,N,99:99
20021115,10193,03,20,N,99:99
20021116,10185,14,91,N,99:99
20021116,10190,22,69,N,99:99
20021116,10191,18,30,N,99:99
20021116,10192,13,61,N,99:99
20021116,10194,16,01,N,99:99
20021116,10195,15,39,N,99:99
20021116,10196,19,83,N,99:99
20021116,10197,25,44,N,99:99
20021116,10198,16,64,N,99:99
20021116,10189,17,74,N,99:99
20021116,10193,03,33,N,99:99
20021117,10191,18,42,N,99:99
20021117,10192,12,75,N,99:99
20021117,10193,02,46,N,99:99
20021117,10194,16,12,N,99:99
20021117,10195,16,27,N,99:99
20021117,10197,25,32,N,99:99
20021117,10198,17,52,N,99:99
20021117,10189,17,87,N,99:99
20021117,10190,22,82,N,99:99
20021117,10196,18,84,N,99:99
20021118,10191,18,55,N,99:99
20021118,10192,12,88,N,99:99
20021118,10194,17,26,N,99:99
20021118,10195,17,14,N,99:99
20021118,10197,24,19,N,99:99
20021118,10198,18,41,N,99:99
20021118,10189,17,91,N,99:99
20021118,10190,22,91,N,99:99
20021118,10193,02,59,N,99:99
20021118,10196,18,91,N,99:99
20021119,10191,18,69,N,99:99
20021119,10192,12,91,N,99:99
20021119,10192,12,91,C,12:05
20021119,10192,12,91,C,07:28
20021119,10192,12,91,C,01:35
20021119,10192,12,91,N,99:99
20021119,10195,17,01,N,99:99
20021119,10197,24,06,N,99:99
20021119,10198,18,29,N,99:99
20021119,10198,18,29,C,19:47
20021119,10198,18,29,N,99:99
20021119,10190,22,91,N,99:99
20021119,10193,02,72,N,99:99
20021119,10194,17,39,N,99:99
20021119,10196,18,91,N,99:99
20021120,10191,18,82,N,99:99
20021120,10191,18,82,C,15:20
20021120,10191,18,82,C,04:42
20021120,10191,18,82,N,99:99
20021120,10195,17,12,N,99:99
20021120,10197,24,07,N,99:99
20021120,10197,24,07,N,99:99
20021120,10197,24,07,C,22:45
20021120,10198,18,14,N,99:99
20021120,10198,18,14,C,23:51
20021120,10198,18,14,C,19:24
20021120,10198,18,14,M,17:15
20021120,10198,18,14,C,16:25
20021120,10198,18,14,C,03:02
20021120,10198,18,14,C,01:41
20021120,10198,18,14,N,99:99
20021120,10198,18,14,C,19:47
20021120,10193,02,85,N,99:99
20021120,10194,17,52,N,99:99
20021121,10191,18,91,N,99:99
20021121,10191,18,91,C,10:59
20021121,10191,18,91,N,99:99
20021121,10191,18,91,C,15:20
20021121,10191,18,91,C,04:42
20021121,10195,17,25,N,99:99
20021121,10197,24,20,N,99:99
20021121,10198,18,01,N,99:99
20021121,10198,18,01,C,20:24
20021121,10198,18,01,C,16:42
20021121,10198,18,01,C,13:38
20021121,10198,18,01,C,08:07
20021121,10198,18,01,C,06:36
20021121,10198,18,01,C,02:58
20021121,10198,18,01,N,99:99
20021121,10198,18,01,C,23:51
20021121,10198,18,01,C,19:24
20021121,10198,18,01,M,17:15
20021121,10198,18,01,C,16:25
20021121,10198,18,01,C,03:02
20021121,10198,18,01,C,01:41
20021121,10199,27,01,N,99:99
20021121,10200,00,57,N,99:99
20021121,10193,02,91,N,99:99
20021121,10194,17,65,N,99:99
20021122,10191,18,91,N,99:99
20021122,10191,18,91,C,02:15
20021122,10191,18,91,N,99:99
20021122,10191,18,91,C,10:59
20021122,10194,17,78,N,99:99
20021122,10195,17,38,N,99:99
20021122,10197,24,34,N,99:99
20021122,10198,18,12,N,99:99
20021122,10198,18,12,C,22:28
20021122,10198,18,12,C,15:37
20021122,10198,18,12,C,15:36
20021122,10198,18,12,N,99:99
20021122,10198,18,12,C,20:24
20021122,10198,18,12,C,16:42
20021122,10198,18,12,C,13:38
20021122,10198,18,12,C,08:07
20021122,10198,18,12,C,06:36
20021122,10198,18,12,C,02:58
20021122,10199,27,14,N,99:99
20021122,10200,00,43,N,99:99
20021122,10201,16,23,N,99:99
20021122,10193,02,91,N,99:99
20021123,10195,17,51,N,99:99
20021123,10197,24,47,N,99:99
20021123,10198,18,26,N,99:99
20021123,10198,18,26,C,21:01
20021123,10198,18,26,C,17:39
20021123,10198,18,26,C,13:53
20021123,10198,18,26,C,13:52
20021123,10198,18,26,C,10:47
20021123,10198,18,26,C,08:39
20021123,10198,18,26,C,07:55
20021123,10198,18,26,C,01:08
20021123,10198,18,26,N,99:99
20021123,10198,18,26,C,22:28
20021123,10198,18,26,C,15:36
20021123,10199,27,28,N,99:99
20021123,10200,00,30,N,99:99
20021123,10201,16,36,N,99:99
20021123,10201,16,36,C,18:01
20021123,10201,16,36,N,99:99
20021123,10194,17,91,N,99:99
20021123,10194,17,91,N,99:99
20021123,10194,17,91,C,02:15
20021124,10195,17,65,N,99:99
20021124,10195,17,65,C,19:00
20021124,10195,17,65,N,99:99
20021124,10197,24,60,N,99:99
20021124,10198,18,39,N,99:99
20021124,10198,18,39,C,20:14
20021124,10198,18,39,C,20:05
20021124,10198,18,39,C,17:23
20021124,10198,18,39,C,11:04
20021124,10198,18,39,C,02:08
20021124,10198,18,39,N,99:99
20021124,10198,18,39,C,21:01
20021124,10198,18,39,C,17:39
20021124,10198,18,39,C,13:53
20021124,10198,18,39,C,10:47
20021124,10198,18,39,C,08:39
20021124,10198,18,39,C,07:55
20021124,10198,18,39,C,01:08
20021124,10199,27,41,N,99:99
20021124,10200,00,17,N,99:99
20021124,10201,16,49,N,99:99
20021124,10201,16,49,C,03:38
20021124,10201,16,49,N,99:99
20021124,10201,16,49,C,18:01
20021124,10194,17,91,N,99:99
20021124,10194,17,91,C,08:15
20021124,10194,17,91,C,04:45
20021124,10194,17,91,N,99:99
20021125,10195,16,80,N,99:99
20021125,10195,16,80,C,20:25
20021125,10195,16,80,N,99:99
20021125,10195,16,80,C,19:00
20021125,10197,26,72,N,99:99
20021125,10198,18,50,N,99:99
20021125,10198,18,50,C,22:30
20021125,10198,18,50,C,16:43
20021125,10198,18,50,C,16:23
20021125,10198,18,50,N,99:99
20021125,10198,18,50,C,20:14
20021125,10198,18,50,C,17:23
20021125,10198,18,50,C,11:04
20021125,10198,18,50,C,02:08
20021125,10199,27,56,N,99:99
20021125,10200,01,03,N,99:99
20021125,10201,15,68,N,99:99
20021125,10201,15,68,C,10:38
20021125,10201,15,68,N,99:99
20021125,10201,15,68,C,03:38
20021125,10202,14,52,N,99:99
20021126,10195,16,91,N,99:99
20021126,10197,25,85,N,99:99
20021126,10197,25,85,C,18:26
20021126,10197,25,85,N,99:99
20021126,10198,18,62,N,99:99
20021126,10198,18,62,C,09:35
20021126,10198,18,62,N,99:99
20021126,10198,18,62,C,22:30
20021126,10198,18,62,C,16:23
20021126,10199,28,68,N,99:99
20021126,10200,01,10,N,99:99
20021126,10201,16,79,N,99:99
20021126,10201,16,79,N,99:99
20021126,10201,16,79,C,20:25
20021126,10201,16,79,C,10:38
20021126,10202,13,39,N,99:99
20021127,10195,16,91,N,99:99
20021127,10197,24,91,N,99:99
20021127,10197,24,91,C,16:43
20021127,10197,24,91,C,16:40
20021127,10197,24,91,N,99:99
20021127,10197,24,91,C,18:26
20021127,10198,18,75,N,99:99
20021127,10198,18,75,C,14:00
20021127,10198,18,75,C,09:33
20021127,10198,18,75,C,01:13
20021127,10198,18,75,N,99:99
20021127,10198,18,75,C,23:01
20021127,10198,18,75,C,09:35
20021127,10199,27,72,N,99:99
20021127,10200,02,23,N,99:99
20021127,10202,13,27,N,99:99
20021127,10203,08,57,N,99:99
20021127,10201,16,91,N,99:99
20021128,10198,18,89,N,99:99
20021128,10198,18,89,C,10:05
20021128,10198,18,89,C,08:06
20021128,10198,18,89,C,04:34
20021128,10198,18,89,C,02:54
20021128,10198,18,89,C,00:36
20021128,10198,18,89,N,99:99
20021128,10198,18,89,C,23:24
20021128,10198,18,89,C,22:59
20021128,10198,18,89,C,14:00
20021128,10198,18,89,C,09:33
20021128,10198,18,89,C,01:13
20021128,10200,03,36,N,99:99
20021128,10202,13,13,N,99:99
20021128,10203,09,42,N,99:99
20021128,10204,16,26,N,99:99
20021128,10205,19,49,N,99:99
20021128,10206,26,30,N,99:99
20021128,10207,19,55,N,99:99
20021128,10207,19,55,C,21:51
20021128,10207,19,55,C,21:50
20021128,10207,19,55,C,16:56
20021128,10207,19,55,C,16:55
20021128,10207,19,55,C,16:10
20021128,10207,19,55,C,15:22
20021128,10207,19,55,C,13:57
20021128,10207,19,55,N,99:99
20021128,10199,27,85,N,99:99
20021128,10199,27,85,N,99:99
20021128,10199,27,85,C,16:43
20021128,10201,16,91,N,99:99
20021128,10201,16,91,C,12:46
20021128,10201,16,91,C,10:47
20021128,10201,16,91,C,05:20
20021128,10201,16,91,N,99:99
20021129,10198,17,91,N,99:99
20021129,10198,17,91,N,99:99
20021129,10198,17,91,C,10:05
20021129,10198,17,91,C,08:06
20021129,10198,17,91,C,05:20
20021129,10198,17,91,C,04:34
20021129,10198,17,91,C,02:54
20021129,10198,17,91,C,00:36
20021129,10200,03,50,N,99:99
20021129,10202,14,00,N,99:99
20021129,10203,09,29,N,99:99
20021129,10204,17,14,N,99:99
20021129,10205,19,35,N,99:99
20021129,10206,27,16,N,99:99
20021129,10207,19,45,N,99:99
20021129,10207,19,45,C,04:29
20021129,10207,19,45,N,99:99
20021129,10207,19,45,C,21:51
20021129,10207,19,45,C,21:50
20021129,10207,19,45,C,16:56
20021129,10207,19,45,C,16:55
20021129,10207,19,45,C,16:10
20021129,10207,19,45,C,13:57
20021129,10199,27,91,N,99:99
20021130,10200,02,64,N,99:99
20021130,10202,13,15,N,99:99
20021130,10203,10,15,N,99:99
20021130,10204,18,00,N,99:99
20021130,10205,19,22,N,99:99
20021130,10207,19,30,N,99:99
