20030821,10437,22,53,N,99:99
20030821,10432,03,39,N,99:99
20030822,10436,07,03,N,99:99
20030822,10436,07,03,C,03:26
20030822,10436,07,03,N,99:99
20030822,10438,31,45,N,99:99
20030822,10439,08,37,N,99:99
20030822,10440,08,02,N,99:99
20030822,10441,12,34,N,99:99
20030822,10431,10,91,N,99:99
20030822,10431,10,91,N,99:99
20030822,10431,10,91,C,17:33
20030822,10431,10,91,C,17:27
20030822,10431,10,91,C,15:15
20030822,10432,03,52,N,99:99
20030822,10433,20,85,N,99:99
20030822,10437,22,66,N,99:99
20030823,10436,07,11,N,99:99
20030823,10436,07,11,N,99:99
20030823,10436,07,11,C,03:26
20030823,10439,08,52,N,99:99
20030823,10440,07,20,N,99:99
20030823,10441,12,19,N,99:99
20030823,10442,12,51,N,99:99
20030823,10443,15,05,N,99:99
20030823,10432,03,65,N,99:99
20030823,10433,20,91,N,99:99
20030823,10437,22,79,N,99:99
20030823,10438,31,58,N,99:99
20030824,10436,07,26,N,99:99
20030824,10436,07,26,C,23:40
20030824,10436,07,26,C,23:32
20030824,10436,07,26,C,04:10
20030824,10436,07,26,N,99:99
20030824,10439,07,65,N,99:99
20030824,10440,08,34,N,99:99
20030824,10441,11,05,N,99:99
20030824,10442,12,40,N,99:99
20030824,10444,09,46,N,99:99
20030824,10432,03,78,N,99:99
20030824,10437,22,91,N,99:99
20030824,10438,31,71,N,99:99
20030824,10443,15,18,N,99:99
20030825,10436,08,40,N,99:99
20030825,10436,08,40,N,99:99
20030825,10436,08,40,C,23:40
20030825,10436,08,40,C,23:32
20030825,10436,08,40,C,04:10
20030825,10439,07,78,N,99:99
20030825,10440,08,47,N,99:99
20030825,10441,12,08,N,99:99
20030825,10442,12,29,N,99:99
20030825,10442,12,29,C,02:30
20030825,10442,12,29,N,99:99
20030825,10444,09,30,N,99:99
20030825,10432,03,91,N,99:99
20030825,10437,22,91,N,99:99
20030825,10438,31,84,N,99:99
20030825,10443,15,31,N,99:99
20030826,10436,07,53,N,99:99
20030826,10436,07,53,C,15:49
20030826,10436,07,53,N,99:99
20030826,10439,07,91,N,99:99
20030826,10440,07,61,N,99:99
20030826,10441,12,21,N,99:99
20030826,10442,13,16,N,99:99
20030826,10442,13,16,N,99:99
20030826,10442,13,16,C,02:30
20030826,10443,14,44,N,99:99
20030826,10444,12,25,N,99:99
20030826,10445,04,24,N,99:99
20030826,10432,03,91,N,99:99
20030826,10438,31,91,N,99:99
20030827,10436,08,65,N,99:99
20030827,10436,08,65,C,04:56
20030827,10436,08,65,C,03:24
20030827,10436,08,65,N,99:99
20030827,10436,08,65,C,15:49
20030827,10440,07,78,N,99:99
20030827,10440,07,78,C,02:44
20030827,10440,07,78,N,99:99
20030827,10441,12,34,N,99:99
20030827,10442,13,02,N,99:99
20030827,10443,14,60,N,99:99
20030827,10444,10,08,N,99:99
20030827,10445,03,10,N,99:99
20030827,10445,03,10,C,08:50
20030827,10445,03,10,N,99:99
20030828,10436,07,74,N,99:99
20030828,10436,07,74,N,99:99
20030828,10436,07,74,C,04:56
20030828,10436,07,74,C,03:24
20030828,10440,07,91,N,99:99
20030828,10440,07,91,N,99:99
20030828,10440,07,91,C,02:44
20030828,10441,13,47,N,99:99
20030828,10442,13,10,N,99:99
20030828,10444,10,06,N,99:99
20030828,10445,03,04,N,99:99
20030828,10445,03,04,C,17:20
20030828,10445,03,04,C,13:24
20030828,10445,03,04,N,99:99
20030828,10445,03,04,C,08:50
20030828,10446,22,22,N,99:99
20030828,10443,14,73,N,99:99
20030829,10436,07,91,N,99:99
20030829,10441,14,61,N,99:99
20030829,10442,13,20,N,99:99
20030829,10444,09,20,N,99:99
20030829,10445,03,18,N,99:99
20030829,10445,03,18,N,99:99
20030829,10445,03,18,C,17:20
20030829,10445,03,18,C,13:24
20030829,10446,23,09,N,99:99
20030829,10447,16,19,N,99:99
20030829,10448,19,20,N,99:99
20030829,10449,16,55,N,99:99
20030829,10449,16,55,C,19:24
20030829,10449,16,55,N,99:99
20030830,10441,12,77,N,99:99
20030830,10442,13,33,N,99:99
20030830,10442,13,33,C,04:32
20030830,10442,13,33,N,99:99
20030830,10444,09,34,N,99:99
20030830,10444,09,34,C,17:55
20030830,10444,09,34,N,99:99
20030830,10445,03,33,N,99:99
20030830,10447,15,35,N,99:99
20030830,10448,19,04,N,99:99
20030830,10449,15,39,N,99:99
20030830,10449,15,39,N,99:99
20030830,10449,15,39,C,19:24
20030830,10450,18,52,N,99:99
20030830,10451,10,79,N,99:99
20030830,10452,09,09,N,99:99
20030830,10436,07,91,N,99:99
20030830,10446,23,04,N,99:99
20030831,10441,15,91,N,99:99
20030831,10442,12,49,N,99:99
20030831,10442,12,49,C,05:38
20030831,10442,12,49,N,99:99
20030831,10442,12,49,C,04:32
20030831,10444,09,47,N,99:99
20030831,10444,09,47,N,99:99
20030831,10444,09,47,C,17:55
20030831,10445,03,46,N,99:99
20030831,10447,15,51,N,99:99
20030831,10448,20,08,N,99:99
20030831,10449,15,25,N,99:99
20030831,10450,18,38,N,99:99
20030831,10452,06,19,N,99:99
20030831,10446,23,17,N,99:99
20030831,10451,10,91,N,99:99
20030901,10442,13,61,N,99:99
20030901,10442,13,61,N,99:99
20030901,10442,13,61,C,05:38
20030901,10444,08,61,N,99:99
20030901,10445,04,61,N,99:99
20030901,10447,14,64,N,99:99
20030901,10448,20,21,N,99:99
20030901,10449,16,13,N,99:99
20030901,10450,18,25,N,99:99
20030901,10446,23,30,N,99:99
20030901,10452,06,32,N,99:99
20030902,10442,13,75,N,99:99
20030902,10448,20,34,N,99:99
20030902,10449,16,01,N,99:99
20030902,10450,17,13,N,99:99
20030902,10444,08,74,N,99:99
20030902,10445,04,76,N,99:99
20030902,10446,23,43,N,99:99
20030902,10447,14,77,N,99:99
20030902,10452,06,45,N,99:99
20030903,10442,13,88,N,99:99
20030903,10444,11,88,N,99:99
20030903,10448,19,48,N,99:99
20030903,10449,16,14,N,99:99
20030903,10450,18,00,N,99:99
20030903,10452,07,68,N,99:99
20030903,10445,04,89,N,99:99
20030903,10446,23,56,N,99:99
20030903,10447,14,90,N,99:99
20030904,10442,12,91,N,99:99
20030904,10448,19,62,N,99:99
20030904,10450,16,21,N,99:99
20030904,10452,07,85,N,99:99
20030904,10452,07,85,C,14:25
20030904,10452,07,85,N,99:99
20030904,10444,11,91,N,99:99
20030904,10445,04,91,N,99:99
20030904,10446,23,69,N,99:99
20030904,10447,14,91,N,99:99
20030905,10448,19,75,N,99:99
20030905,10450,17,34,N,99:99
20030905,10452,08,91,N,99:99
20030905,10452,08,91,N,99:99
20030905,10452,08,91,C,14:25
20030905,10453,23,58,N,99:99
20030905,10453,23,58,C,12:48
20030905,10453,23,58,N,99:99
20030905,10454,10,08,N,99:99
20030905,10446,23,82,N,99:99
20030906,10450,17,49,N,99:99
20030906,10453,23,70,N,99:99
20030906,10453,23,70,N,99:99
20030906,10453,23,70,C,12:48
20030906,10454,10,05,N,99:99
20030906,10446,23,91,N,99:99
20030906,10448,19,88,N,99:99
20030907,10450,17,66,N,99:99
20030907,10450,17,66,C,13:38
20030907,10450,17,66,N,99:99
20030907,10453,23,83,N,99:99
20030907,10453,23,83,C,16:38
20030907,10453,23,83,N,99:99
20030907,10454,10,18,N,99:99
20030907,10455,16,18,N,99:99
20030907,10448,19,91,N,99:99
20030908,10450,17,77,N,99:99
20030908,10450,17,77,N,99:99
20030908,10450,17,77,C,16:38
20030908,10450,17,77,C,13:38
20030908,10453,24,91,N,99:99
20030908,10454,10,32,N,99:99
20030908,10455,20,10,N,99:99
20030909,10450,17,91,N,99:99
20030909,10453,24,91,N,99:99
20030909,10455,20,03,N,99:99
20030909,10456,09,06,N,99:99
20030909,10454,10,45,N,99:99
20030910,10456,09,19,N,99:99
20030910,10457,11,06,N,99:99
20030910,10450,17,91,N,99:99
20030910,10454,10,58,N,99:99
20030910,10455,20,16,N,99:99
20030911,10456,09,33,N,99:99
20030911,10456,09,33,C,14:46
20030911,10456,09,33,C,13:48
20030911,10456,09,33,N,99:99
20030911,10457,11,20,N,99:99
20030911,10454,10,71,N,99:99
20030911,10455,20,29,N,99:99
20030912,10456,08,46,N,99:99
20030912,10456,08,46,N,99:99
20030912,10456,08,46,C,14:46
20030912,10456,08,46,C,13:48
20030912,10457,11,31,N,99:99
20030912,10454,10,84,N,99:99
20030912,10455,20,42,N,99:99
20030913,10456,07,59,N,99:99
20030913,10456,07,59,C,07:32
20030913,10456,07,59,N,99:99
20030913,10457,11,41,N,99:99
20030913,10454,10,91,N,99:99
20030913,10455,20,55,N,99:99
20030914,10456,07,73,N,99:99
20030914,10456,07,73,C,01:15
20030914,10456,07,73,N,99:99
20030914,10456,07,73,C,07:32
20030914,10457,12,52,N,99:99
20030914,10458,08,46,N,99:99
20030914,10455,20,68,N,99:99
20030915,10456,08,87,N,99:99
20030915,10456,08,87,C,22:00
20030915,10456,08,87,C,14:27
20030915,10456,08,87,C,04:56
20030915,10456,08,87,C,01:09
20030915,10456,08,87,C,00:55
20030915,10456,08,87,N,99:99
20030915,10456,08,87,C,01:15
20030915,10458,09,60,N,99:99
20030915,10459,11,24,N,99:99
20030915,10459,11,24,C,22:57
20030915,10459,11,24,N,99:99
20030915,10455,20,81,N,99:99
20030915,10457,12,65,N,99:99
20030915,10457,12,65,C,16:36
20030915,10457,12,65,N,99:99
20030916,10456,08,91,N,99:99
20030916,10456,08,91,M,21:30
20030916,10456,08,91,C,18:50
20030916,10456,08,91,C,05:18
20030916,10456,08,91,C,02:11
20030916,10456,08,91,N,99:99
20030916,10456,08,91,C,22:00
20030916,10456,08,91,C,14:27
20030916,10456,08,91,C,04:56
20030916,10456,08,91,C,01:09
20030916,10456,08,91,C,00:55
20030916,10457,12,83,N,99:99
20030916,10457,12,83,N,99:99
20030916,10457,12,83,C,16:36
20030916,10458,08,74,N,99:99
20030916,10459,11,10,N,99:99
20030916,10459,11,10,C,08:52
20030916,10459,11,10,N,99:99
20030916,10459,11,10,C,22:57
20030916,10460,16,61,N,99:99
20030916,10455,20,91,N,99:99
20030917,10457,12,91,N,99:99
20030917,10458,10,87,N,99:99
20030917,10459,11,02,N,99:99
20030917,10459,11,02,C,05:01
20030917,10459,11,02,N,99:99
20030917,10459,11,02,C,08:52
20030917,10460,17,48,N,99:99
20030917,10460,17,48,C,01:20
20030917,10460,17,48,N,99:99
20030917,10461,12,52,N,99:99
20030917,10462,09,44,N,99:99
20030917,10455,20,91,N,99:99
20030918,10459,11,15,N,99:99
20030918,10459,11,15,N,99:99
20030918,10459,11,15,C,05:01
20030918,10460,17,37,N,99:99
20030918,10460,17,37,C,06:51
20030918,10460,17,37,N,99:99
20030918,10460,17,37,C,01:20
20030918,10461,12,66,N,99:99
20030918,10462,10,57,N,99:99
20030918,10463,09,60,N,99:99
20030918,10458,10,91,N,99:99
20030919,10459,11,28,N,99:99
20030919,10460,17,24,N,99:99
20030919,10460,17,24,C,22:23
20030919,10460,17,24,N,99:99
20030919,10460,17,24,C,06:51
20030919,10461,13,78,N,99:99
20030919,10461,13,78,C,18:12
20030919,10461,13,78,N,99:99
20030919,10462,10,73,N,99:99
20030919,10463,09,45,N,99:99
20030920,10459,11,41,N,99:99
20030920,10459,11,41,C,10:34
20030920,10459,11,41,N,99:99
20030920,10460,17,07,N,99:99
20030920,10460,17,07,N,99:99
20030920,10460,17,07,C,22:23
20030920,10461,13,90,N,99:99
20030920,10461,13,90,C,05:03
20030920,10461,13,90,N,99:99
20030920,10461,13,90,C,18:12
20030920,10462,09,88,N,99:99
20030920,10463,09,32,N,99:99
20030921,10459,12,55,N,99:99
20030921,10459,12,55,C,13:52
20030921,10459,12,55,N,99:99
20030921,10459,12,55,C,10:34
20030921,10460,17,07,N,99:99
20030921,10462,10,91,N,99:99
20030921,10463,08,19,N,99:99
20030921,10464,05,63,N,99:99
20030921,10464,05,63,C,02:26
20030921,10464,05,63,C,01:23
20030921,10464,05,63,C,00:25
20030921,10464,05,63,C,00:03
20030921,10464,05,63,N,99:99
20030921,10461,13,91,N,99:99
20030921,10461,13,91,N,99:99
20030921,10461,13,91,C,05:03
20030922,10459,11,70,N,99:99
20030922,10459,11,70,N,99:99
20030922,10459,11,70,C,13:52
20030922,10460,17,19,N,99:99
20030922,10463,09,04,N,99:99
20030922,10464,03,48,N,99:99
20030922,10464,03,48,N,99:99
20030922,10464,03,48,C,02:26
20030922,10464,03,48,C,01:23
20030922,10464,03,48,C,00:25
20030922,10464,03,48,C,00:03
20030923,10459,12,83,N,99:99
20030923,10460,16,33,N,99:99
20030923,10463,09,08,N,99:99
20030923,10464,06,35,N,99:99
20030923,10465,02,36,N,99:99
20030923,10465,02,36,C,14:40
20030923,10465,02,36,N,99:99
20030923,10466,04,58,N,99:99
20030924,10459,11,91,N,99:99
20030924,10460,17,48,N,99:99
20030924,10463,09,23,N,99:99
20030924,10464,04,21,N,99:99
20030924,10464,04,21,C,14:56
20030924,10464,04,21,C,11:53
20030924,10464,04,21,N,99:99
20030924,10465,00,22,N,99:99
20030924,10465,00,22,C,10:35
20030924,10465,00,22,N,99:99
20030924,10465,00,22,C,14:40
20030924,10466,05,46,N,99:99
20030924,10466,05,46,C,20:02
20030924,10466,05,46,C,06:28
20030924,10466,05,46,N,99:99
20030924,10467,10,32,N,99:99
20030924,10468,16,30,N,99:99
20030925,10463,09,36,N,99:99
20030925,10464,04,08,N,99:99
20030925,10464,04,08,N,99:99
20030925,10464,04,08,C,14:56
20030925,10464,04,08,C,11:53
20030925,10465,00,09,N,99:99
20030925,10465,00,09,C,00:29
20030925,10465,00,09,N,99:99
20030925,10465,00,09,C,10:35
20030925,10466,05,33,N,99:99
20030925,10466,05,33,N,99:99
20030925,10466,05,33,C,20:02
20030925,10466,05,33,C,06:28
20030925,10467,10,19,N,99:99
20030925,10468,16,43,N,99:99
20030925,10459,11,91,N,99:99
20030925,10460,17,61,N,99:99
20030926,10463,09,49,N,99:99
20030926,10464,04,05,N,99:99
20030926,10465,00,04,N,99:99
20030926,10465,00,04,N,99:99
20030926,10465,00,04,C,00:29
20030926,10466,05,20,N,99:99
20030926,10467,10,06,N,99:99
20030926,10460,17,74,N,99:99
20030926,10468,16,56,N,99:99
20030927,10463,08,64,N,99:99
20030927,10464,04,21,N,99:99
20030927,10465,01,17,N,99:99
20030927,10466,07,05,N,99:99
20030927,10467,10,08,N,99:99
20030928,10463,09,77,N,99:99
20030928,10464,05,34,N,99:99
20030928,10465,01,33,N,99:99
20030928,10466,05,09,N,99:99
20030928,10467,10,20,N,99:99
20030928,10469,09,38,N,99:99
20030929,10463,09,91,N,99:99
20030929,10464,03,48,N,99:99
20030929,10465,02,46,N,99:99
20030929,10466,05,23,N,99:99
20030929,10467,11,34,N,99:99
20030929,10469,09,52,N,99:99
20030930,10464,03,62,N,99:99
20030930,10466,05,37,N,99:99
20030930,10467,11,46,N,99:99
20030930,10469,10,66,N,99:99
20030930,10470,13,18,N,99:99
20030930,10463,09,91,N,99:99
20030930,10465,02,59,N,99:99
20031001,10464,04,76,N,99:99
20031001,10466,05,50,N,99:99
20031001,10469,08,80,N,99:99
20031001,10470,12,04,N,99:99
20031001,10471,07,49,N,99:99
20031001,10465,02,72,N,99:99
20031001,10467,05,51,N,99:99
20031002,10464,05,87,N,99:99
20031002,10466,04,64,N,99:99
20031002,10467,05,65,N,99:99
20031002,10469,09,91,N,99:99
20031002,10470,13,10,N,99:99
20031002,10471,08,39,N,99:99
20031002,10472,23,16,N,99:99
20031002,10465,02,85,N,99:99
20031003,10464,05,91,N,99:99
20031003,10466,05,78,N,99:99
20031003,10470,14,22,N,99:99
20031003,10471,08,28,N,99:99
20031003,10472,22,30,N,99:99
20031003,10465,02,91,N,99:99
20031003,10467,05,78,N,99:99
20031004,10464,06,91,N,99:99
20031004,10464,06,91,C,15:15
20031004,10464,06,91,N,99:99
20031004,10466,06,91,N,99:99
20031004,10470,17,40,N,99:99
20031004,10471,08,21,N,99:99
20031004,10471,08,21,M,15:42
20031004,10471,08,21,C,13:09
20031004,10471,08,21,N,99:99
20031004,10472,22,45,N,99:99
20031004,10473,07,06,N,99:99
20031004,10467,05,91,N,99:99
20031005,10471,08,08,N,99:99
20031005,10471,08,08,C,10:51
20031005,10471,08,08,N,99:99
20031005,10471,08,08,M,15:42
20031005,10471,08,08,C,13:09
20031005,10472,22,61,N,99:99
20031005,10473,09,07,N,99:99
20031005,10474,14,63,N,99:99
20031005,10466,06,91,N,99:99
20031005,10467,05,91,N,99:99
20031005,10470,17,53,N,99:99
20031006,10470,17,66,N,99:99
20031006,10471,08,05,N,99:99
20031006,10471,08,05,N,99:99
20031006,10471,08,05,C,10:51
20031006,10471,08,05,C,09:16
20031006,10471,08,05,C,02:56
20031006,10471,08,05,C,01:26
20031006,10471,08,05,C,00:30
20031006,10473,09,20,N,99:99
20031006,10474,14,76,N,99:99
20031006,10475,22,33,N,99:99
20031006,10472,22,74,N,99:99
20031007,10471,08,18,N,99:99
20031007,10471,08,18,C,23:46
20031007,10471,08,18,C,17:34
20031007,10471,08,18,N,99:99
20031007,10473,09,33,N,99:99
20031007,10475,22,20,N,99:99
20031007,10476,16,02,N,99:99
20031007,10477,15,49,N,99:99
20031007,10470,17,79,N,99:99
20031007,10472,22,87,N,99:99
20031007,10474,14,89,N,99:99
20031008,10471,08,32,N,99:99
20031008,10471,08,32,C,03:13
20031008,10471,08,32,N,99:99
20031008,10471,08,32,C,23:46
20031008,10471,08,32,C,17:34
20031008,10473,09,47,N,99:99
20031008,10476,16,16,N,99:99
20031008,10477,15,46,N,99:99
20031008,10470,17,91,N,99:99
20031008,10472,22,91,N,99:99
20031008,10474,14,91,N,99:99
20031008,10475,22,07,N,99:99
20031009,10471,08,45,N,99:99
20031009,10471,08,45,C,23:35
20031009,10471,08,45,N,99:99
20031009,10471,08,45,C,03:13
20031009,10473,09,60,N,99:99
20031009,10477,15,33,N,99:99
20031009,10470,17,91,N,99:99
20031009,10475,22,06,N,99:99
20031009,10476,16,29,N,99:99
20031010,10471,08,58,N,99:99
20031010,10471,08,58,N,99:99
20031010,10471,08,58,C,23:35
20031010,10473,08,76,N,99:99
20031010,10477,15,18,N,99:99
20031010,10478,10,20,N,99:99
20031010,10475,22,19,N,99:99
20031010,10476,16,42,N,99:99
20031011,10471,08,71,N,99:99
20031011,10473,08,88,N,99:99
20031011,10477,15,05,N,99:99
20031011,10478,09,34,N,99:99
20031011,10479,24,49,N,99:99
20031011,10475,22,32,N,99:99
20031011,10476,16,55,N,99:99
20031012,10471,07,84,N,99:99
20031012,10473,08,91,N,99:99
20031012,10477,14,10,N,99:99
20031012,10478,12,45,N,99:99
20031012,10479,23,38,N,99:99
20031012,10475,22,45,N,99:99
20031012,10476,16,68,N,99:99
20031013,10471,08,91,N,99:99
20031013,10477,15,22,N,99:99
20031013,10479,23,26,N,99:99
20031013,10475,22,58,N,99:99
20031013,10476,16,81,N,99:99
20031013,10478,12,58,N,99:99
20031014,10477,15,36,N,99:99
20031014,10479,23,12,N,99:99
20031014,10476,16,91,N,99:99
20031015,10477,15,49,N,99:99
20031015,10479,24,07,N,99:99
20031015,10475,22,84,N,99:99
20031015,10476,16,91,N,99:99
20031015,10478,12,84,N,99:99
20031016,10477,14,63,N,99:99
20031016,10480,20,40,N,99:99
20031016,10475,22,91,N,99:99
20031016,10478,12,91,N,99:99
20031016,10479,24,20,N,99:99
20031017,10477,14,77,N,99:99
20031017,10480,20,54,N,99:99
20031017,10479,24,33,N,99:99
20031018,10477,15,91,N,99:99
20031018,10479,24,45,N,99:99
20031018,10480,21,65,N,99:99
20031018,10481,08,31,N,99:99
20031018,10482,16,48,N,99:99
20031019,10479,25,58,N,99:99
20031019,10481,08,46,N,99:99
20031019,10482,17,36,N,99:99
20031019,10483,08,41,N,99:99
20031019,10484,05,54,N,99:99
20031019,10484,05,54,C,22:45
20031019,10484,05,54,M,19:21
20031019,10484,05,54,X,16:29
20031019,10484,05,54,C,13:31
20031019,10484,05,54,C,08:06
20031019,10484,05,54,M,06:08
20031019,10484,05,54,N,99:99
20031019,10480,21,79,N,99:99
20031020,10479,25,72,N,99:99
20031020,10481,09,62,N,99:99
20031020,10482,16,20,N,99:99
20031020,10483,09,26,N,99:99
20031020,10484,06,39,N,99:99
20031020,10484,06,39,C,22:00
20031020,10484,06,39,C,21:57
20031020,10484,06,39,C,20:30
20031020,10484,06,39,C,20:27
20031020,10484,06,39,C,19:55
20031020,10484,06,39,C,18:21
20031020,10484,06,39,C,16:42
20031020,10484,06,39,C,14:45
20031020,10484,06,39,M,06:45
20031020,10484,06,39,C,05:34
20031020,10484,06,39,C,00:54
20031020,10484,06,39,C,00:06
20031020,10484,06,39,N,99:99
20031020,10484,06,39,C,22:45
20031020,10484,06,39,M,19:21
20031020,10484,06,39,X,16:29
20031020,10484,06,39,C,13:31
20031020,10484,06,39,C,08:06
20031020,10484,06,39,M,06:08
20031020,10480,21,91,N,99:99
20031021,10479,25,86,N,99:99
20031021,10481,09,77,N,99:99
20031021,10482,15,06,N,99:99
20031021,10483,11,13,N,99:99
20031021,10483,11,13,C,12:42
20031021,10483,11,13,C,04:51
20031021,10483,11,13,N,99:99
20031021,10484,05,26,N,99:99
20031021,10484,05,26,C,19:17
20031021,10484,05,26,C,17:57
20031021,10484,05,26,M,08:21
20031021,10484,05,26,C,03:19
20031021,10484,05,26,C,02:49
20031021,10484,05,26,N,99:99
20031021,10484,05,26,C,22:00
20031021,10484,05,26,C,20:30
20031021,10484,05,26,C,19:55
20031021,10484,05,26,C,18:21
20031021,10484,05,26,C,14:45
20031021,10484,05,26,M,06:45
20031021,10484,05,26,C,05:34
20031021,10484,05,26,C,00:54
20031021,10484,05,26,C,00:06
20031022,10479,25,91,N,99:99
20031022,10482,14,09,N,99:99
20031022,10483,10,01,N,99:99
20031022,10483,10,01,N,99:99
20031022,10483,10,01,C,12:42
20031022,10483,10,01,C,04:51
20031022,10484,04,12,N,99:99
20031022,10484,04,12,M,15:06
20031022,10484,04,12,N,99:99
20031022,10484,04,12,C,19:17
20031022,10484,04,12,C,17:57
20031022,10484,04,12,M,08:21
20031022,10484,04,12,C,03:19
20031022,10484,04,12,C,02:49
20031022,10485,06,33,N,99:99
20031022,10481,09,90,N,99:99
20031023,10482,14,22,N,99:99
20031023,10483,10,14,N,99:99
20031023,10484,04,01,N,99:99
20031023,10484,04,01,M,10:49
20031023,10484,04,01,M,07:02
20031023,10484,04,01,M,02:35
20031023,10484,04,01,N,99:99
20031023,10484,04,01,M,15:06
20031023,10485,06,20,N,99:99
20031023,10486,16,67,N,99:99
20031023,10486,16,67,X,19:50
20031023,10486,16,67,M,15:49
20031023,10486,16,67,X,08:19
20031023,10486,16,67,C,01:02
20031023,10486,16,67,N,99:99
20031023,10479,25,91,N,99:99
20031023,10481,09,91,N,99:99
20031024,10483,10,27,N,99:99
20031024,10484,04,14,N,99:99
20031024,10484,04,14,M,21:35
20031024,10484,04,14,C,20:21
20031024,10484,04,14,C,10:31
20031024,10484,04,14,C,09:52
20031024,10484,04,14,C,08:37
20031024,10484,04,14,N,99:99
20031024,10484,04,14,M,10:49
20031024,10484,04,14,M,07:02
20031024,10484,04,14,M,02:35
20031024,10485,06,07,N,99:99
20031024,10486,16,56,N,99:99
20031024,10486,16,56,M,18:42
20031024,10486,16,56,C,15:24
20031024,10486,16,56,C,15:23
20031024,10486,16,56,C,09:15
20031024,10486,16,56,C,06:03
20031024,10486,16,56,M,05:04
20031024,10486,16,56,M,02:27
20031024,10486,16,56,N,99:99
20031024,10486,16,56,M,15:49
20031024,10486,16,56,X,08:19
20031024,10486,16,56,C,01:02
20031024,10482,15,35,N,99:99
20031025,10482,17,45,N,99:99
20031025,10484,05,29,N,99:99
20031025,10484,05,29,C,14:38
20031025,10484,05,29,M,10:26
20031025,10484,05,29,C,03:36
20031025,10484,05,29,N,99:99
20031025,10484,05,29,M,21:35
20031025,10484,05,29,C,20:21
20031025,10484,05,29,C,10:31
20031025,10484,05,29,C,09:52
20031025,10484,05,29,C,08:37
20031025,10485,07,06,N,99:99
20031025,10486,16,43,N,99:99
20031025,10486,16,43,C,22:26
20031025,10486,16,43,C,20:33
20031025,10486,16,43,C,18:00
20031025,10486,16,43,C,11:24
20031025,10486,16,43,C,09:38
20031025,10486,16,43,M,05:44
20031025,10486,16,43,C,02:02
20031025,10486,16,43,N,99:99
20031025,10486,16,43,M,18:42
20031025,10486,16,43,C,15:24
20031025,10486,16,43,C,15:23
20031025,10486,16,43,C,09:15
20031025,10486,16,43,C,06:03
20031025,10486,16,43,M,05:04
20031025,10486,16,43,M,02:27
20031025,10483,10,39,N,99:99
20031025,10483,10,39,C,19:25
20031025,10483,10,39,N,99:99
20031026,10484,04,42,N,99:99
20031026,10484,04,42,M,21:34
20031026,10484,04,42,X,17:21
20031026,10484,04,42,M,14:15
20031026,10484,04,42,N,99:99
20031026,10484,04,42,C,14:38
20031026,10484,04,42,M,10:26
20031026,10484,04,42,C,03:36
20031026,10486,15,31,N,99:99
20031026,10486,15,31,X,05:57
20031026,10486,15,31,C,01:12
20031026,10486,15,31,C,00:45
20031026,10486,15,31,N,99:99
20031026,10486,15,31,C,22:26
20031026,10486,15,31,C,20:33
20031026,10486,15,31,C,18:00
20031026,10486,15,31,C,11:24
20031026,10486,15,31,C,09:38
20031026,10486,15,31,M,05:44
20031026,10486,15,31,C,02:02
20031026,10487,13,58,N,99:99
20031026,10482,17,58,N,99:99
20031026,10483,10,52,N,99:99
20031026,10483,10,52,N,99:99
20031026,10483,10,52,C,19:25
20031026,10485,07,19,N,99:99
20031027,10484,03,55,N,99:99
20031027,10484,03,55,C,19:48
20031027,10484,03,55,C,18:34
20031027,10484,03,55,M,07:51
20031027,10484,03,55,M,07:50
20031027,10484,03,55,M,04:12
20031027,10484,03,55,C,03:27
20031027,10484,03,55,N,99:99
20031027,10484,03,55,M,21:34
20031027,10484,03,55,X,17:21
20031027,10484,03,55,M,14:15
20031027,10486,15,17,N,99:99
20031027,10486,15,17,C,23:45
20031027,10486,15,17,M,12:27
20031027,10486,15,17,M,09:21
20031027,10486,15,17,C,01:33
20031027,10486,15,17,N,99:99
20031027,10486,15,17,X,05:57
20031027,10486,15,17,C,01:12
20031027,10486,15,17,C,00:45
20031027,10487,14,46,N,99:99
20031027,10482,17,71,N,99:99
20031027,10483,10,65,N,99:99
20031027,10485,07,32,N,99:99
20031028,10484,03,68,N,99:99
20031028,10484,03,68,C,05:07
20031028,10484,03,68,C,00:56
20031028,10484,03,68,N,99:99
20031028,10484,03,68,C,19:48
20031028,10484,03,68,C,18:34
20031028,10484,03,68,M,07:51
20031028,10484,03,68,M,07:50
20031028,10484,03,68,M,04:12
20031028,10484,03,68,C,03:27
20031028,10486,16,04,N,99:99
20031028,10486,16,04,C,08:35
20031028,10486,16,04,N,99:99
20031028,10486,16,04,C,23:45
20031028,10486,16,04,M,12:27
20031028,10486,16,04,M,09:21
20031028,10486,16,04,C,01:33
20031028,10487,14,32,N,99:99
20031028,10488,09,05,N,99:99
20031028,10488,09,05,C,00:41
20031028,10488,09,05,N,99:99
20031028,10489,11,09,N,99:99
20031028,10489,11,09,C,01:27
20031028,10489,11,09,N,99:99
20031028,10490,10,11,N,99:99
20031028,10491,06,05,N,99:99
20031028,10492,22,34,N,99:99
20031028,10482,17,84,N,99:99
20031028,10483,10,78,N,99:99
20031028,10485,07,45,N,99:99
20031029,10484,03,82,N,99:99
20031029,10484,03,82,N,99:99
20031029,10484,03,82,C,05:07
20031029,10484,03,82,C,00:56
20031029,10486,17,10,N,99:99
20031029,10486,17,10,X,20:37
20031029,10486,17,10,C,16:49
20031029,10486,17,10,C,14:15
20031029,10486,17,10,M,04:08
