19991021,08732,22,77,N,99:99
19991021,08732,22,77,C,14:46
19991021,08732,22,77,C,08:41
19991021,08732,22,77,N,99:99
19991021,08732,22,77,C,23:48
19991021,08732,22,77,C,23:32
19991021,08734,20,59,N,99:99
19991021,08735,18,33,N,99:99
19991021,08736,25,19,N,99:99
19991021,08737,16,13,N,99:99
19991021,08737,16,13,C,06:20
19991021,08737,16,13,N,99:99
19991021,08738,16,14,N,99:99
19991021,08739,14,57,N,99:99
19991021,08739,14,57,C,18:55
19991021,08739,14,57,C,10:01
19991021,08739,14,57,N,99:99
19991022,08728,22,91,N,99:99
19991022,08731,12,81,N,99:99
19991022,08732,21,89,N,99:99
19991022,08732,21,89,C,14:04
19991022,08732,21,89,C,09:10
19991022,08732,21,89,N,99:99
19991022,08732,21,89,C,14:46
19991022,08732,21,89,C,08:41
19991022,08734,18,73,N,99:99
19991022,08737,15,26,N,99:99
19991022,08737,15,26,N,99:99
19991022,08737,15,26,C,06:20
19991022,08738,17,01,N,99:99
19991022,08739,12,44,N,99:99
19991022,08739,12,44,C,19:24
19991022,08739,12,44,N,99:99
19991022,08739,12,44,C,18:55
19991022,08739,12,44,C,10:01
19991023,08731,12,91,N,99:99
19991023,08732,20,91,N,99:99
19991023,08732,20,91,N,99:99
19991023,08732,20,91,C,14:04
19991023,08732,20,91,C,09:10
19991023,08734,16,86,N,99:99
19991023,08737,15,40,N,99:99
19991023,08738,17,15,N,99:99
19991023,08739,13,29,N,99:99
19991023,08739,13,29,N,99:99
19991023,08739,13,29,C,19:24
19991023,08740,27,91,N,99:99
19991023,08741,25,51,N,99:99
19991023,08741,25,51,C,16:42
19991023,08741,25,51,C,12:43
19991023,08741,25,51,C,09:49
19991023,08741,25,51,C,05:59
19991023,08741,25,51,N,99:99
19991024,08737,14,54,N,99:99
19991024,08738,17,27,N,99:99
19991024,08739,12,16,N,99:99
19991024,08741,25,37,N,99:99
19991024,08741,25,37,C,16:02
19991024,08741,25,37,N,99:99
19991024,08741,25,37,C,16:42
19991024,08741,25,37,C,12:43
19991024,08741,25,37,C,09:49
19991024,08741,25,37,C,05:59
19991024,08742,06,68,N,99:99
19991025,08737,13,68,N,99:99
19991025,08737,13,68,C,19:28
19991025,08737,13,68,N,99:99
19991025,08738,18,41,N,99:99
19991025,08739,12,02,N,99:99
19991025,08739,12,02,C,09:41
19991025,08739,12,02,C,07:36
19991025,08739,12,02,N,99:99
19991025,08741,26,23,N,99:99
19991025,08741,26,23,C,05:24
19991025,08741,26,23,C,02:21
19991025,08741,26,23,N,99:99
19991025,08741,26,23,C,16:02
19991025,08742,08,54,N,99:99
19991025,08742,08,54,C,03:47
19991025,08742,08,54,N,99:99
19991026,08737,13,81,N,99:99
19991026,08737,13,81,C,12:56
19991026,08737,13,81,N,99:99
19991026,08737,13,81,C,19:28
19991026,08738,18,54,N,99:99
19991026,08739,12,11,N,99:99
19991026,08739,12,11,C,23:10
19991026,08739,12,11,C,14:20
19991026,08739,12,11,N,99:99
19991026,08739,12,11,C,09:41
19991026,08739,12,11,C,07:36
19991026,08741,25,09,N,99:99
19991026,08741,25,09,N,99:99
19991026,08741,25,09,C,05:24
19991026,08741,25,09,C,02:21
19991026,08742,08,40,N,99:99
19991026,08742,08,40,N,99:99
19991026,08742,08,40,C,03:47
19991026,08743,15,06,N,99:99
19991026,08744,08,29,N,99:99
19991027,08737,15,91,N,99:99
19991027,08737,15,91,M,13:24
19991027,08737,15,91,N,99:99
19991027,08737,15,91,C,12:56
19991027,08738,17,67,N,99:99
19991027,08739,11,24,N,99:99
19991027,08739,11,24,C,08:56
19991027,08739,11,24,N,99:99
19991027,08739,11,24,C,23:10
19991027,08739,11,24,C,14:20
19991027,08741,25,04,N,99:99
19991027,08742,09,29,N,99:99
19991027,08743,18,06,N,99:99
19991027,08744,07,16,N,99:99
19991027,08745,14,52,N,99:99
19991028,08737,13,91,N,99:99
19991028,08737,13,91,N,99:99
19991028,08737,13,91,M,13:24
19991028,08738,17,81,N,99:99
19991028,08739,12,37,N,99:99
19991028,08739,12,37,C,04:51
19991028,08739,12,37,N,99:99
19991028,08739,12,37,C,08:56
19991028,08741,25,16,N,99:99
19991028,08742,08,15,N,99:99
19991028,08743,14,21,N,99:99
19991028,08744,09,02,N,99:99
19991028,08745,14,40,N,99:99
19991028,08746,15,14,N,99:99
19991029,08738,17,91,N,99:99
19991029,08739,11,51,N,99:99
19991029,08739,11,51,C,18:20
19991029,08739,11,51,C,17:03
19991029,08739,11,51,N,99:99
19991029,08739,11,51,C,04:51
19991029,08741,25,29,N,99:99
19991029,08742,08,03,N,99:99
19991029,08743,15,32,N,99:99
19991029,08744,10,11,N,99:99
19991029,08745,15,28,N,99:99
19991029,08746,15,00,N,99:99
19991029,08747,10,45,N,99:99
19991029,08747,10,45,C,20:04
19991029,08747,10,45,N,99:99
19991029,08747,10,45,C,14:39
19991030,08739,12,63,N,99:99
19991030,08739,12,63,N,99:99
19991030,08739,12,63,C,18:20
19991030,08739,12,63,C,17:03
19991030,08741,24,42,N,99:99
19991030,08742,10,11,N,99:99
19991030,08743,14,47,N,99:99
19991030,08745,14,14,N,99:99
19991030,08746,16,07,N,99:99
19991030,08747,11,30,N,99:99
19991030,08747,11,30,N,99:99
19991030,08747,11,30,C,20:04
19991030,08748,19,09,N,99:99
19991030,08749,21,36,N,99:99
19991030,08750,18,04,N,99:99
19991031,08739,10,77,N,99:99
19991031,08741,24,55,N,99:99
19991031,08742,10,24,N,99:99
19991031,08743,14,60,N,99:99
19991031,08745,15,02,N,99:99
19991031,08747,12,17,N,99:99
19991031,08747,12,17,C,18:24
19991031,08747,12,17,C,17:16
19991031,08747,12,17,N,99:99
19991031,08748,19,21,N,99:99
19991031,08749,21,18,N,99:99
19991031,08749,21,18,C,18:03
19991031,08749,21,18,C,16:57
19991031,08749,21,18,C,06:50
19991031,08749,21,18,C,05:01
19991031,08749,21,18,C,03:53
19991031,08749,21,18,C,00:00
19991031,08749,21,18,N,99:99
19991031,08750,18,17,N,99:99
19991031,08751,20,53,N,99:99
19991101,08739,11,91,N,99:99
19991101,08741,25,67,N,99:99
19991101,08742,09,38,N,99:99
19991101,08743,15,75,N,99:99
19991101,08744,10,52,N,99:99
19991101,08745,15,14,N,99:99
19991101,08747,11,03,N,99:99
19991101,08747,11,03,C,13:07
19991101,08747,11,03,C,00:12
19991101,08747,11,03,N,99:99
19991101,08747,11,03,C,18:24
19991101,08747,11,03,C,17:16
19991101,08748,19,33,N,99:99
19991101,08749,18,01,N,99:99
19991101,08749,18,01,C,11:42
19991101,08749,18,01,C,06:46
19991101,08749,18,01,C,04:35
19991101,08749,18,01,C,01:30
19991101,08749,18,01,N,99:99
19991101,08749,18,01,C,18:03
19991101,08749,18,01,C,16:57
19991101,08749,18,01,C,06:50
19991101,08749,18,01,C,05:01
19991101,08749,18,01,C,03:53
19991101,08749,18,01,C,00:00
19991101,08750,16,32,N,99:99
19991101,08751,21,41,N,99:99
19991102,08739,12,91,N,99:99
19991102,08741,25,80,N,99:99
19991102,08742,08,52,N,99:99
19991102,08743,16,87,N,99:99
19991102,08744,09,67,N,99:99
19991102,08745,15,26,N,99:99
19991102,08747,12,11,N,99:99
19991102,08747,12,11,N,99:99
19991102,08747,12,11,C,13:07
19991102,08747,12,11,C,00:12
19991102,08748,17,47,N,99:99
19991102,08749,18,12,N,99:99
19991102,08749,18,12,C,09:42
19991102,08749,18,12,N,99:99
19991102,08749,18,12,C,11:42
19991102,08749,18,12,C,06:46
19991102,08749,18,12,C,04:35
19991102,08749,18,12,C,01:30
19991102,08751,21,27,N,99:99
19991103,08741,25,91,N,99:99
19991103,08742,08,65,N,99:99
19991103,08743,16,91,N,99:99
19991103,08745,15,39,N,99:99
19991103,08747,12,25,N,99:99
19991103,08749,18,25,N,99:99
19991103,08749,18,25,N,99:99
19991103,08749,18,25,C,09:42
19991103,08751,21,15,N,99:99
19991104,08742,08,82,N,99:99
19991104,08745,15,53,N,99:99
19991104,08747,12,39,N,99:99
19991104,08749,18,40,N,99:99
19991104,08749,18,40,C,04:55
19991104,08749,18,40,C,02:53
19991104,08749,18,40,C,01:27
19991104,08749,18,40,C,00:51
19991104,08749,18,40,N,99:99
19991104,08751,23,01,N,99:99
19991104,08752,14,13,N,99:99
19991104,08753,21,50,N,99:99
19991105,08742,08,91,N,99:99
19991105,08745,14,65,N,99:99
19991105,08747,11,53,N,99:99
19991105,08749,18,53,N,99:99
19991105,08749,18,53,N,99:99
19991105,08749,18,53,C,04:55
19991105,08749,18,53,C,02:53
19991105,08749,18,53,C,01:27
19991105,08749,18,53,C,00:51
19991105,08751,21,11,N,99:99
19991105,08752,13,28,N,99:99
19991105,08754,08,52,N,99:99
19991106,08742,09,91,N,99:99
19991106,08745,14,78,N,99:99
19991106,08747,11,66,N,99:99
19991106,08749,18,65,N,99:99
19991106,08749,18,65,C,20:29
19991106,08749,18,65,N,99:99
19991106,08751,22,23,N,99:99
19991106,08752,13,41,N,99:99
19991106,08754,09,41,N,99:99
19991106,08755,19,58,N,99:99
19991106,08756,18,03,N,99:99
19991106,08757,38,04,N,99:99
19991107,08745,13,90,N,99:99
19991107,08747,10,78,N,99:99
19991107,08749,18,78,N,99:99
19991107,08749,18,78,C,04:33
19991107,08749,18,78,N,99:99
19991107,08749,18,78,C,20:29
19991107,08751,22,36,N,99:99
19991107,08752,13,53,N,99:99
19991107,08753,20,16,N,99:99
19991107,08754,09,27,N,99:99
19991107,08755,21,44,N,99:99
19991107,08756,18,16,N,99:99
19991107,08757,38,16,N,99:99
19991107,08758,18,50,N,99:99
19991107,08758,18,50,C,23:00
19991107,08758,18,50,N,99:99
19991107,08759,10,64,N,99:99
19991107,08759,10,64,N,99:99
19991107,08759,10,64,C,22:59
19991108,08747,12,91,N,99:99
19991108,08749,18,90,N,99:99
19991108,08749,18,90,C,05:55
19991108,08749,18,90,N,99:99
19991108,08749,18,90,C,04:33
19991108,08751,23,49,N,99:99
19991108,08753,20,03,N,99:99
19991108,08754,09,12,N,99:99
19991108,08755,21,29,N,99:99
19991108,08756,18,32,N,99:99
19991108,08757,38,29,N,99:99
19991108,08758,17,38,N,99:99
19991108,08758,17,38,N,99:99
19991108,08758,17,38,C,23:00
19991108,08759,08,56,N,99:99
19991108,08759,08,56,C,18:04
19991108,08759,08,56,C,12:55
19991108,08759,08,56,N,99:99
19991108,08760,13,21,N,99:99
19991108,08760,13,21,C,16:10
19991108,08760,13,21,N,99:99
19991109,08747,12,91,N,99:99
19991109,08749,18,91,N,99:99
19991109,08749,18,91,N,99:99
19991109,08749,18,91,C,05:55
19991109,08751,23,63,N,99:99
19991109,08753,21,10,N,99:99
19991109,08754,10,01,N,99:99
19991109,08755,23,16,N,99:99
19991109,08756,16,50,N,99:99
19991109,08757,38,44,N,99:99
19991109,08758,18,27,N,99:99
19991109,08758,18,27,C,03:22
19991109,08758,18,27,C,01:57
19991109,08758,18,27,N,99:99
19991109,08759,13,44,N,99:99
19991109,08759,13,44,M,19:42
19991109,08759,13,44,C,13:32
19991109,08759,13,44,N,99:99
19991109,08759,13,44,C,18:04
19991109,08759,13,44,C,12:55
19991109,08760,14,08,N,99:99
19991109,08760,14,08,C,16:19
19991109,08760,14,08,N,99:99
19991109,08760,14,08,C,16:10
19991109,08761,22,38,N,99:99
19991110,08751,22,76,N,99:99
19991110,08753,21,23,N,99:99
19991110,08753,21,23,M,22:09
19991110,08753,21,23,M,15:44
19991110,08753,21,23,N,99:99
19991110,08754,06,14,N,99:99
19991110,08755,23,03,N,99:99
19991110,08757,39,56,N,99:99
19991110,08758,18,11,N,99:99
19991110,08758,18,11,N,99:99
19991110,08758,18,11,C,03:22
19991110,08758,18,11,C,01:57
19991110,08759,10,31,N,99:99
19991110,08759,10,31,C,06:00
19991110,08759,10,31,M,01:40
19991110,08759,10,31,N,99:99
19991110,08759,10,31,M,19:42
19991110,08759,10,31,C,13:32
19991110,08760,14,05,N,99:99
19991110,08760,14,05,C,03:30
19991110,08760,14,05,N,99:99
19991110,08760,14,05,C,16:19
19991110,08761,20,23,N,99:99
19991110,08762,07,46,N,99:99
19991111,08751,23,91,N,99:99
19991111,08753,19,37,N,99:99
19991111,08753,19,37,C,01:25
19991111,08753,19,37,N,99:99
19991111,08753,19,37,M,22:09
19991111,08753,19,37,M,15:44
19991111,08754,07,28,N,99:99
19991111,08755,22,09,N,99:99
19991111,08757,38,68,N,99:99
19991111,08757,38,68,C,01:57
19991111,08757,38,68,N,99:99
19991111,08758,18,01,N,99:99
19991111,08759,10,18,N,99:99
19991111,08759,10,18,C,19:55
19991111,08759,10,18,C,14:39
19991111,08759,10,18,C,04:29
19991111,08759,10,18,N,99:99
19991111,08759,10,18,C,06:00
19991111,08759,10,18,M,01:40
19991111,08760,13,18,N,99:99
19991111,08760,13,18,N,99:99
19991111,08760,13,18,C,03:30
19991111,08761,20,12,N,99:99
19991111,08762,06,60,N,99:99
19991111,08763,13,60,N,99:99
19991111,08763,13,60,C,21:42
19991111,08763,13,60,C,03:02
19991111,08763,13,60,N,99:99
19991111,08763,13,60,C,16:31
19991111,08763,13,60,C,14:38
19991111,08764,17,29,N,99:99
19991112,08753,18,51,N,99:99
19991112,08753,18,51,N,99:99
19991112,08753,18,51,C,01:25
19991112,08754,08,40,N,99:99
19991112,08755,22,24,N,99:99
19991112,08757,37,81,N,99:99
19991112,08757,37,81,N,99:99
19991112,08757,37,81,C,01:57
19991112,08758,18,15,N,99:99
19991112,08759,10,05,N,99:99
19991112,08759,10,05,C,23:40
19991112,08759,10,05,M,08:54
19991112,08759,10,05,N,99:99
19991112,08759,10,05,C,19:55
19991112,08759,10,05,C,14:39
19991112,08759,10,05,C,04:29
19991112,08760,13,32,N,99:99
19991112,08761,19,02,N,99:99
19991112,08762,06,74,N,99:99
19991112,08763,14,45,N,99:99
19991112,08763,14,45,N,99:99
19991112,08763,14,45,C,21:42
19991112,08763,14,45,C,03:02
19991112,08764,16,42,N,99:99
19991112,08765,10,58,N,99:99
19991113,08753,19,64,N,99:99
19991113,08754,07,54,N,99:99
19991113,08755,22,35,N,99:99
19991113,08757,36,91,N,99:99
19991113,08758,17,29,N,99:99
19991113,08759,10,08,N,99:99
19991113,08759,10,08,C,19:21
19991113,08759,10,08,C,15:17
19991113,08759,10,08,N,99:99
19991113,08759,10,08,C,23:40
19991113,08759,10,08,M,08:54
19991113,08760,14,46,N,99:99
19991113,08761,20,14,N,99:99
19991113,08762,06,90,N,99:99
19991113,08763,15,32,N,99:99
19991113,08763,15,32,C,15:50
19991113,08763,15,32,C,08:01
19991113,08763,15,32,C,05:32
19991113,08763,15,32,M,01:14
19991113,08763,15,32,N,99:99
19991113,08764,18,56,N,99:99
19991113,08764,18,56,C,12:31
19991113,08764,18,56,N,99:99
19991113,08765,12,44,N,99:99
19991113,08765,12,44,C,23:38
19991113,08765,12,44,C,19:14
19991113,08765,12,44,N,99:99
19991114,08753,19,77,N,99:99
19991114,08755,23,49,N,99:99
19991114,08758,18,40,N,99:99
19991114,08759,10,21,N,99:99
19991114,08759,10,21,M,16:54
19991114,08759,10,21,C,04:35
19991114,08759,10,21,N,99:99
19991114,08759,10,21,C,19:21
19991114,08759,10,21,C,15:17
19991114,08760,14,59,N,99:99
19991114,08761,20,28,N,99:99
19991114,08763,14,18,N,99:99
19991114,08763,14,18,M,07:54
19991114,08763,14,18,N,99:99
19991114,08763,14,18,C,15:50
19991114,08763,14,18,C,08:01
19991114,08763,14,18,C,05:32
19991114,08763,14,18,M,01:14
19991114,08764,18,70,N,99:99
19991114,08764,18,70,N,99:99
19991114,08764,18,70,C,12:31
19991114,08765,12,31,N,99:99
19991114,08765,12,31,M,16:20
19991114,08765,12,31,C,15:36
19991114,08765,12,31,C,06:29
19991114,08765,12,31,C,03:48
19991114,08765,12,31,N,99:99
19991114,08765,12,31,C,23:38
19991114,08765,12,31,C,19:14
19991114,08766,18,54,N,99:99
19991114,08766,18,54,M,15:47
19991114,08766,18,54,N,99:99
19991115,08753,22,91,N,99:99
19991115,08755,23,61,N,99:99
19991115,08759,11,35,N,99:99
19991115,08759,11,35,N,99:99
19991115,08759,11,35,M,16:54
19991115,08759,11,35,C,04:35
19991115,08760,15,73,N,99:99
19991115,08763,15,04,N,99:99
19991115,08763,15,04,C,17:10
19991115,08763,15,04,N,99:99
19991115,08763,15,04,M,07:54
19991115,08765,14,18,N,99:99
19991115,08765,14,18,C,23:03
19991115,08765,14,18,C,18:45
19991115,08765,14,18,C,16:01
19991115,08765,14,18,M,08:25
19991115,08765,14,18,N,99:99
19991115,08765,14,18,M,16:20
19991115,08765,14,18,C,15:36
19991115,08765,14,18,C,06:29
19991115,08765,14,18,C,03:48
19991115,08766,17,43,N,99:99
19991115,08766,17,43,C,04:45
19991115,08766,17,43,C,00:04
19991115,08766,17,43,N,99:99
19991115,08766,17,43,M,15:47
19991115,08767,43,41,N,99:99
19991115,08768,17,19,N,99:99
19991116,08755,23,74,N,99:99
19991116,08759,11,46,N,99:99
19991116,08760,15,84,N,99:99
19991116,08760,15,84,M,04:05
19991116,08760,15,84,N,99:99
19991116,08763,14,10,N,99:99
19991116,08763,14,10,N,99:99
19991116,08763,14,10,C,17:10
19991116,08765,13,05,N,99:99
19991116,08765,13,05,C,23:31
19991116,08765,13,05,M,21:18
19991116,08765,13,05,C,16:27
19991116,08765,13,05,C,15:41
19991116,08765,13,05,M,13:47
19991116,08765,13,05,M,06:06
19991116,08765,13,05,N,99:99
19991116,08765,13,05,C,23:03
19991116,08765,13,05,C,18:45
19991116,08765,13,05,C,16:01
19991116,08765,13,05,M,08:25
19991116,08766,17,30,N,99:99
19991116,08766,17,30,M,04:47
19991116,08766,17,30,M,02:36
19991116,08766,17,30,N,99:99
19991116,08766,17,30,C,04:45
19991116,08766,17,30,C,00:04
19991116,08767,42,54,N,99:99
19991116,08768,17,06,N,99:99
19991116,08768,17,06,N,99:99
19991116,08769,10,62,N,99:99
19991117,08755,22,85,N,99:99
19991117,08759,12,59,N,99:99
19991117,08760,15,91,N,99:99
19991117,08760,15,91,N,99:99
19991117,08760,15,91,M,04:05
19991117,08763,13,21,N,99:99
19991117,08765,12,08,N,99:99
19991117,08765,12,08,C,23:31
19991117,08765,12,08,M,21:18
19991117,08765,12,08,C,16:27
19991117,08765,12,08,C,15:41
19991117,08765,12,08,M,13:47
19991117,08765,12,08,M,06:06
19991117,08765,12,08,C,02:36
19991117,08765,12,08,C,02:02
19991117,08765,12,08,N,99:99
19991117,08766,18,17,N,99:99
19991117,08766,18,17,M,09:47
19991117,08766,18,17,N,99:99
19991117,08766,18,17,M,04:47
19991117,08766,18,17,M,02:36
19991117,08767,42,66,N,99:99
19991117,08768,17,09,N,99:99
19991117,08768,17,09,N,99:99
19991117,08769,10,51,N,99:99
19991117,08769,10,51,C,17:38
19991117,08769,10,51,C,08:44
19991117,08769,10,51,N,99:99
19991117,08770,14,37,N,99:99
19991118,08755,22,91,N,99:99
19991118,08759,12,72,N,99:99
19991118,08759,12,72,C,07:55
19991118,08759,12,72,N,99:99
19991118,08760,17,91,N,99:99
19991118,08763,13,34,N,99:99
19991118,08765,12,22,N,99:99
19991118,08765,12,22,C,18:57
19991118,08765,12,22,C,17:10
19991118,08765,12,22,N,99:99
19991118,08765,12,22,C,02:36
19991118,08765,12,22,C,02:02
19991118,08766,18,02,N,99:99
19991118,08766,18,02,N,99:99
19991118,08766,18,02,M,09:47
19991118,08767,42,80,N,99:99
19991118,08768,17,25,N,99:99
19991118,08769,12,39,N,99:99
19991118,08769,12,39,N,99:99
19991118,08769,12,39,C,17:38
19991118,08769,12,39,C,08:44
19991118,08770,14,51,N,99:99
19991118,08770,14,51,C,18:46
19991118,08770,14,51,N,99:99
19991118,08771,13,45,N,99:99
19991118,08771,13,45,M,01:42
19991118,08771,13,45,N,99:99
19991119,08759,13,80,N,99:99
19991119,08759,13,80,N,99:99
19991119,08759,13,80,C,07:55
19991119,08763,13,49,N,99:99
19991119,08765,12,34,N,99:99
19991119,08765,12,34,C,15:01
19991119,08765,12,34,N,99:99
19991119,08765,12,34,C,18:57
19991119,08765,12,34,C,17:10
19991119,08766,18,12,N,99:99
19991119,08768,17,38,N,99:99
19991119,08768,17,38,C,07:37
19991119,08768,17,38,N,99:99
19991119,08769,10,23,N,99:99
19991119,08770,13,65,N,99:99
19991119,08770,13,65,N,99:99
19991119,08770,13,65,C,18:46
19991119,08771,14,32,N,99:99
19991119,08771,14,32,C,15:58
19991119,08771,14,32,N,99:99
19991119,08771,14,32,M,01:42
19991119,08772,05,57,N,99:99
19991120,08759,12,91,N,99:99
19991120,08765,12,48,N,99:99
19991120,08765,12,48,N,99:99
19991120,08765,12,48,C,15:01
19991120,08766,17,25,N,99:99
19991120,08768,16,52,N,99:99
19991120,08768,16,52,C,04:50
19991120,08768,16,52,N,99:99
19991120,08768,16,52,C,07:37
19991120,08769,11,10,N,99:99
19991120,08770,14,79,N,99:99
19991120,08771,15,14,N,99:99
19991120,08771,15,14,M,22:17
19991120,08771,15,14,N,99:99
19991120,08771,15,14,C,15:58
19991120,08772,05,41,N,99:99
19991120,08773,14,25,N,99:99
19991120,08774,22,56,N,99:99
19991120,08775,17,32,N,99:99
19991121,08765,13,61,N,99:99
19991121,08765,13,61,M,18:10
19991121,08765,13,61,M,10:03
19991121,08765,13,61,C,08:01
19991121,08765,13,61,M,00:07
19991121,08765,13,61,N,99:99
19991121,08766,18,39,N,99:99
19991121,08768,17,68,N,99:99
19991121,08768,17,68,N,99:99
19991121,08768,17,68,C,04:50
19991121,08769,12,04,N,99:99
19991121,08770,13,91,N,99:99
19991121,08771,17,02,N,99:99
19991121,08771,17,02,C,08:22
19991121,08771,17,02,N,99:99
19991121,08771,17,02,M,22:17
19991121,08772,04,28,N,99:99
19991121,08773,16,11,N,99:99
19991121,08774,20,43,N,99:99
19991121,08775,16,45,N,99:99
19991121,08776,31,11,N,99:99
19991122,08765,12,74,N,99:99
19991122,08765,12,74,C,12:10
19991122,08765,12,74,C,02:13
19991122,08765,12,74,N,99:99
19991122,08765,12,74,M,18:10
19991122,08765,12,74,M,10:03
19991122,08765,12,74,C,08:01
19991122,08765,12,74,M,00:07
19991122,08766,18,50,N,99:99
19991122,08768,16,79,N,99:99
19991122,08771,16,13,N,99:99
19991122,08771,16,13,C,21:52
19991122,08771,16,13,C,16:59
19991122,08771,16,13,N,99:99
19991122,08771,16,13,C,08:22
19991122,08772,04,15,N,99:99
19991122,08773,15,02,N,99:99
19991122,08776,30,05,N,99:99
19991122,08776,30,05,C,17:16
19991122,08776,30,05,N,99:99
19991122,08777,26,27,N,99:99
19991122,08778,14,48,N,99:99
19991122,08778,14,48,C,19:40
19991122,08778,14,48,N,99:99
19991123,08765,13,86,N,99:99
19991123,08765,13,86,N,99:99
19991123,08765,13,86,C,12:10
19991123,08765,13,86,C,02:13
19991123,08766,17,63,N,99:99
19991123,08768,16,91,N,99:99
19991123,08771,16,25,N,99:99
19991123,08771,16,25,C,22:12
19991123,08771,16,25,C,06:13
19991123,08771,16,25,C,04:01
19991123,08771,16,25,N,99:99
19991123,08771,16,25,C,21:52
19991123,08771,16,25,C,16:59
19991123,08772,05,02,N,99:99
19991123,08773,15,16,N,99:99
19991123,08776,29,14,N,99:99
19991123,08776,29,14,N,99:99
19991123,08776,29,14,C,17:16
19991123,08777,26,14,N,99:99
19991123,08778,12,34,N,99:99
19991123,08778,12,34,N,99:99
19991123,08778,12,34,C,19:40
19991124,08765,12,91,N,99:99
19991124,08766,18,77,N,99:99
19991124,08768,17,91,N,99:99
19991124,08771,14,40,N,99:99
19991124,08771,14,40,M,23:27
19991124,08771,14,40,C,22:33
19991124,08771,14,40,C,18:43
19991124,08771,14,40,C,06:32
19991124,08771,14,40,N,99:99
19991124,08771,14,40,C,22:12
19991124,08771,14,40,C,06:13
19991124,08771,14,40,C,04:01
19991124,08772,06,10,N,99:99
19991124,08773,15,29,N,99:99
19991124,08776,28,27,N,99:99
19991124,08777,27,01,N,99:99
19991124,08778,16,22,N,99:99
19991124,08778,16,22,M,21:52
19991124,08778,16,22,C,17:16
19991124,08778,16,22,C,15:04
19991124,08778,16,22,C,01:04
19991124,08778,16,22,N,99:99
19991125,08765,13,91,N,99:99
19991125,08766,18,90,N,99:99
19991125,08771,15,54,N,99:99
19991125,08771,15,54,M,18:59
19991125,08771,15,54,C,18:39
19991125,08771,15,54,C,17:12
19991125,08771,15,54,C,15:19
19991125,08771,15,54,C,05:59
19991125,08771,15,54,N,99:99
19991125,08771,15,54,M,23:27
19991125,08771,15,54,C,22:33
19991125,08771,15,54,C,18:43
19991125,08771,15,54,C,06:32
19991125,08772,06,22,N,99:99
19991125,08773,15,41,N,99:99
19991125,08776,28,42,N,99:99
19991125,08778,15,09,N,99:99
19991125,08778,15,09,C,23:41
19991125,08778,15,09,C,10:08
19991125,08778,15,09,C,08:22
19991125,08778,15,09,C,06:41
19991125,08778,15,09,N,99:99
19991125,08778,15,09,M,21:52
19991125,08778,15,09,C,17:16
19991125,08778,15,09,C,15:04
19991125,08778,15,09,C,01:04
19991125,08779,09,41,N,99:99
19991125,08780,11,37,N,99:99
19991125,08781,13,57,N,99:99
19991126,08771,15,65,N,99:99
19991126,08771,15,65,C,21:48
19991126,08771,15,65,C,20:59
19991126,08771,15,65,C,10:57
19991126,08771,15,65,C,08:48
19991126,08771,15,65,C,05:53
19991126,08771,15,65,M,03:50
19991126,08771,15,65,M,01:10
19991126,08771,15,65,N,99:99
19991126,08771,15,65,M,18:59
19991126,08771,15,65,C,18:39
19991126,08771,15,65,C,17:12
19991126,08771,15,65,C,15:19
19991126,08771,15,65,C,05:59
19991126,08772,07,34,N,99:99
19991126,08773,15,53,N,99:99
19991126,08776,28,55,N,99:99
19991126,08778,14,04,N,99:99
19991126,08778,14,04,C,19:39
19991126,08778,14,04,C,17:40
19991126,08778,14,04,M,13:38
19991126,08778,14,04,C,06:57
19991126,08778,14,04,N,99:99
19991126,08778,14,04,C,23:41
19991126,08778,14,04,C,10:08
19991126,08778,14,04,C,08:22
19991126,08778,14,04,C,06:41
19991126,08779,09,58,N,99:99
19991126,08780,11,24,N,99:99
19991126,08781,13,44,N,99:99
19991127,08771,14,77,N,99:99
19991127,08771,14,77,X,12:05
19991127,08771,14,77,C,11:11
19991127,08771,14,77,C,07:45
19991127,08771,14,77,M,05:43
19991127,08771,14,77,M,02:36
19991127,08771,14,77,C,02:01
19991127,08771,14,77,C,00:19
19991127,08771,14,77,N,99:99
19991127,08771,14,77,C,21:48
19991127,08771,14,77,C,20:59
19991127,08771,14,77,C,10:57
19991127,08771,14,77,C,08:48
19991127,08771,14,77,C,05:53
19991127,08771,14,77,M,03:50
19991127,08771,14,77,M,01:10
19991127,08772,06,45,N,99:99
19991127,08773,13,61,N,99:99
19991127,08773,13,61,C,22:37
19991127,08773,13,61,N,99:99
19991127,08774,20,34,N,99:99
19991127,08776,27,71,N,99:99
19991127,08778,14,19,N,99:99
19991127,08778,14,19,C,04:52
19991127,08778,14,19,C,04:50
19991127,08778,14,19,N,99:99
19991127,08778,14,19,C,19:39
19991127,08778,14,19,C,17:40
19991127,08778,14,19,M,13:38
19991127,08778,14,19,C,06:57
19991127,08779,09,72,N,99:99
19991127,08781,13,33,N,99:99
19991128,08771,14,91,N,99:99
19991128,08771,14,91,C,17:01
19991128,08771,14,91,C,11:50
19991128,08771,14,91,M,05:49
19991128,08771,14,91,M,01:26
19991128,08771,14,91,C,00:47
19991128,08771,14,91,N,99:99
19991128,08771,14,91,X,12:05
19991128,08771,14,91,C,11:11
19991128,08771,14,91,C,07:45
19991128,08771,14,91,M,05:43
19991128,08771,14,91,M,02:36
19991128,08771,14,91,C,02:01
