20011101,09684,06,15,N,99:99
20011101,09685,05,54,N,99:99
20011101,09686,16,54,N,99:99
20011101,09687,19,57,N,99:99
20011102,09678,07,89,N,99:99
20011102,09682,11,36,N,99:99
20011102,09684,06,00,N,99:99
20011102,09685,06,41,N,99:99
20011102,09686,15,40,N,99:99
20011102,09687,19,57,N,99:99
20011103,09678,07,91,N,99:99
20011103,09682,12,51,N,99:99
20011103,09684,06,14,N,99:99
20011103,09685,05,27,N,99:99
20011103,09686,15,25,N,99:99
20011103,09687,19,47,N,99:99
20011103,09688,25,56,N,99:99
20011104,09682,12,64,N,99:99
20011104,09684,05,29,N,99:99
20011104,09685,05,13,N,99:99
20011104,09686,15,12,N,99:99
20011104,09687,19,35,N,99:99
20011104,09688,25,56,N,99:99
20011104,09689,28,01,N,99:99
20011105,09682,12,78,N,99:99
20011105,09684,05,42,N,99:99
20011105,09685,04,00,N,99:99
20011105,09687,20,21,N,99:99
20011105,09688,26,50,N,99:99
20011105,09689,28,01,N,99:99
20011105,09690,18,57,N,99:99
20011106,09682,13,89,N,99:99
20011106,09684,07,54,N,99:99
20011106,09685,05,15,N,99:99
20011106,09687,20,06,N,99:99
20011106,09688,26,37,N,99:99
20011106,09689,28,12,N,99:99
20011106,09690,18,57,N,99:99
20011107,09682,13,91,N,99:99
20011107,09684,06,70,N,99:99
20011107,09685,05,31,N,99:99
20011107,09687,20,06,N,99:99
20011107,09688,26,24,N,99:99
20011107,09689,27,25,N,99:99
20011107,09690,18,44,N,99:99
20011107,09691,07,50,N,99:99
20011107,09692,07,24,N,99:99
20011107,09693,11,11,N,99:99
20011107,09694,14,65,N,99:99
20011108,09684,06,82,N,99:99
20011108,09685,06,43,N,99:99
20011108,09687,20,16,N,99:99
20011108,09688,26,12,N,99:99
20011108,09689,27,37,N,99:99
20011108,09690,17,31,N,99:99
20011108,09691,07,50,N,99:99
20011108,09692,07,24,N,99:99
20011108,09693,11,11,N,99:99
20011108,09694,14,65,N,99:99
20011109,09684,06,91,N,99:99
20011109,09685,05,60,N,99:99
20011109,09687,19,32,N,99:99
20011109,09688,26,07,N,99:99
20011109,09689,26,52,N,99:99
20011109,09690,18,17,N,99:99
20011109,09691,07,35,N,99:99
20011109,09692,07,39,N,99:99
20011109,09693,12,26,N,99:99
20011109,09694,14,51,N,99:99
20011110,09685,05,75,N,99:99
20011110,09687,20,45,N,99:99
20011110,09688,25,22,N,99:99
20011110,09689,28,66,N,99:99
20011110,09690,18,02,N,99:99
20011110,09691,07,22,N,99:99
20011110,09692,06,53,N,99:99
20011110,09693,11,41,N,99:99
20011110,09694,13,37,N,99:99
20011110,09695,11,54,N,99:99
20011110,09696,05,54,N,99:99
20011111,09685,04,88,N,99:99
20011111,09687,21,58,N,99:99
20011111,09688,24,33,N,99:99
20011111,09689,25,77,N,99:99
20011111,09690,18,10,N,99:99
20011111,09691,07,10,N,99:99
20011111,09692,06,65,N,99:99
20011111,09693,10,54,N,99:99
20011111,09694,13,25,N,99:99
20011111,09695,11,54,N,99:99
20011111,09696,05,54,N,99:99
20011111,09697,11,62,N,99:99
20011112,09685,03,91,N,99:99
20011112,09687,20,67,N,99:99
20011112,09688,25,46,N,99:99
20011112,09689,26,90,N,99:99
20011112,09690,18,23,N,99:99
20011112,09691,08,04,N,99:99
20011112,09692,07,79,N,99:99
20011112,09693,11,68,N,99:99
20011112,09694,13,13,N,99:99
20011112,09695,11,43,N,99:99
20011112,09696,02,43,N,99:99
20011112,09697,11,62,N,99:99
20011112,09698,08,81,N,99:99
20011112,09699,24,50,N,99:99
20011113,09687,20,85,N,99:99
20011113,09688,26,59,N,99:99
20011113,09690,18,36,N,99:99
20011113,09691,08,18,N,99:99
20011113,09692,07,91,N,99:99
20011113,09693,12,81,N,99:99
20011113,09694,13,01,N,99:99
20011113,09695,10,30,N,99:99
20011113,09696,05,30,N,99:99
20011113,09697,10,47,N,99:99
20011113,09698,08,81,N,99:99
20011113,09699,24,50,N,99:99
20011113,09700,25,22,N,99:99
20011113,09701,33,16,N,99:99
20011114,09687,20,91,N,99:99
20011114,09688,26,72,N,99:99
20011114,09690,18,48,N,99:99
20011114,09691,08,31,N,99:99
20011114,09692,09,91,N,99:99
20011114,09694,14,14,N,99:99
20011114,09695,11,17,N,99:99
20011114,09696,06,17,N,99:99
20011114,09697,11,33,N,99:99
20011114,09698,24,35,N,99:99
20011114,09699,09,91,N,99:99
20011114,09700,25,22,N,99:99
20011114,09701,33,16,N,99:99
20011114,09702,22,21,N,99:99
20011114,09703,22,02,N,99:99
20011114,09704,18,56,N,99:99
20011114,09705,14,35,N,99:99
20011114,09706,15,51,N,99:99
20011115,09690,17,62,N,99:99
20011115,09691,09,44,N,99:99
20011115,09694,14,24,N,99:99
20011115,09695,11,03,N,99:99
20011115,09696,04,02,N,99:99
20011115,09697,12,20,N,99:99
20011115,09698,24,21,N,99:99
20011115,09700,24,36,N,99:99
20011115,09702,22,21,N,99:99
20011115,09703,22,02,N,99:99
20011115,09704,18,56,N,99:99
20011115,09705,14,35,N,99:99
20011115,09706,15,51,N,99:99
20011116,09690,17,74,N,99:99
20011116,09691,09,57,N,99:99
20011116,09694,14,41,N,99:99
20011116,09695,11,09,N,99:99
20011116,09696,04,10,N,99:99
20011116,09697,13,06,N,99:99
20011116,09698,23,09,N,99:99
20011116,09700,24,49,N,99:99
20011116,09702,26,33,N,99:99
20011116,09703,23,15,N,99:99
20011116,09704,18,42,N,99:99
20011116,09705,12,24,N,99:99
20011116,09706,15,38,N,99:99
20011116,09707,14,38,N,99:99
20011116,09708,01,09,N,99:99
20011116,09709,20,25,N,99:99
20011117,09690,17,89,N,99:99
20011117,09691,09,70,N,99:99
20011117,09694,14,54,N,99:99
20011117,09695,12,23,N,99:99
20011117,09696,04,23,N,99:99
20011117,09697,13,07,N,99:99
20011117,09698,23,06,N,99:99
20011117,09703,23,29,N,99:99
20011117,09704,18,27,N,99:99
20011117,09707,14,38,N,99:99
20011117,09708,01,09,N,99:99
20011117,09709,20,25,N,99:99
20011118,09690,18,91,N,99:99
20011118,09691,09,84,N,99:99
20011118,09694,14,68,N,99:99
20011118,09695,12,37,N,99:99
20011118,09697,13,20,N,99:99
20011118,09698,23,17,N,99:99
20011118,09704,18,14,N,99:99
20011118,09705,12,19,N,99:99
20011118,09708,04,26,N,99:99
20011118,09709,21,11,N,99:99
20011118,09710,10,32,N,99:99
20011119,09690,17,91,N,99:99
20011119,09691,08,91,N,99:99
20011119,09694,13,81,N,99:99
20011119,09695,11,50,N,99:99
20011119,09697,12,33,N,99:99
20011119,09698,26,30,N,99:99
20011119,09704,18,02,N,99:99
20011119,09705,12,19,N,99:99
20011119,09708,03,39,N,99:99
20011119,09709,20,03,N,99:99
20011119,09710,10,32,N,99:99
20011120,09691,10,91,N,99:99
20011120,09694,14,91,N,99:99
20011120,09695,12,63,N,99:99
20011120,09697,12,45,N,99:99
20011120,09698,24,42,N,99:99
20011120,09704,16,12,N,99:99
20011120,09705,15,31,N,99:99
20011120,09708,03,53,N,99:99
20011120,09710,12,18,N,99:99
20011120,09711,16,37,N,99:99
20011121,09694,15,91,N,99:99
20011121,09695,12,76,N,99:99
20011121,09697,12,59,N,99:99
20011121,09698,25,55,N,99:99
20011121,09704,18,24,N,99:99
20011121,09705,12,45,N,99:99
20011121,09708,04,66,N,99:99
20011121,09710,11,04,N,99:99
20011121,09711,16,37,N,99:99
20011121,09712,13,57,N,99:99
20011122,09695,12,90,N,99:99
20011122,09697,13,74,N,99:99
20011122,09698,24,69,N,99:99
20011122,09704,17,38,N,99:99
20011122,09710,11,09,N,99:99
20011122,09711,12,52,N,99:99
20011122,09712,13,57,N,99:99
20011122,09713,08,11,N,99:99
20011122,09714,11,22,N,99:99
20011123,09695,12,91,N,99:99
20011123,09697,12,87,N,99:99
20011123,09698,25,82,N,99:99
20011123,09704,18,52,N,99:99
20011123,09710,11,22,N,99:99
20011123,09712,12,44,N,99:99
20011123,09713,08,11,N,99:99
20011123,09714,11,22,N,99:99
20011123,09715,07,66,N,99:99
20011124,09697,11,91,N,99:99
20011124,09698,24,91,N,99:99
20011124,09704,17,65,N,99:99
20011124,09710,11,36,N,99:99
20011124,09712,11,29,N,99:99
20011124,09713,08,25,N,99:99
20011124,09714,11,07,N,99:99
20011124,09715,07,66,N,99:99
20011125,09698,23,91,N,99:99
20011125,09704,17,77,N,99:99
20011125,09710,11,51,N,99:99
20011125,09712,11,16,N,99:99
20011125,09713,08,39,N,99:99
20011125,09714,11,06,N,99:99
20011125,09715,06,55,N,99:99
20011125,09716,04,59,N,99:99
20011126,09704,18,88,N,99:99
20011126,09710,09,67,N,99:99
20011126,09712,12,02,N,99:99
20011126,09714,11,15,N,99:99
20011126,09715,06,44,N,99:99
20011126,09716,04,59,N,99:99
20011127,09704,20,91,N,99:99
20011127,09710,10,80,N,99:99
20011127,09712,12,11,N,99:99
20011127,09714,09,25,N,99:99
20011127,09715,06,30,N,99:99
20011127,09716,05,43,N,99:99
20011127,09717,06,64,N,99:99
20011127,09718,06,70,N,99:99
20011128,09710,08,91,N,99:99
20011128,09712,11,24,N,99:99
20011128,09714,10,40,N,99:99
20011128,09715,05,16,N,99:99
20011128,09716,05,28,N,99:99
20011128,09717,06,64,N,99:99
20011128,09718,06,70,N,99:99
20011128,09719,03,11,N,99:99
20011128,09720,18,58,N,99:99
20011128,09721,10,64,N,99:99
20011129,09712,12,38,N,99:99
20011129,09714,09,55,N,99:99
20011129,09715,05,03,N,99:99
20011129,09716,05,14,N,99:99
20011129,09717,04,51,N,99:99
20011129,09718,07,56,N,99:99
20011129,09719,03,11,N,99:99
20011129,09720,18,58,N,99:99
20011129,09721,10,64,N,99:99
20011130,09712,12,51,N,99:99
20011130,09714,08,68,N,99:99
20011130,09715,05,10,N,99:99
20011130,09716,06,02,N,99:99
20011130,09717,04,39,N,99:99
20011130,09718,07,44,N,99:99
20011130,09719,03,24,N,99:99
20011130,09720,18,40,N,99:99
20011130,09721,12,56,N,99:99
20011201,09712,12,67,N,99:99
20011201,09714,09,83,N,99:99
20011201,09715,05,25,N,99:99
20011201,09716,05,13,N,99:99
20011201,09717,05,26,N,99:99
20011201,09718,07,28,N,99:99
20011201,09719,04,38,N,99:99
20011201,09720,18,32,N,99:99
20011201,09721,13,43,N,99:99
20011201,09722,16,33,N,99:99
20011201,09723,09,31,N,99:99
20011201,09724,09,60,N,99:99
20011202,09712,12,79,N,99:99
20011202,09714,10,91,N,99:99
20011202,09715,05,37,N,99:99
20011202,09716,04,24,N,99:99
20011202,09717,04,13,N,99:99
20011202,09718,07,16,N,99:99
20011202,09719,03,52,N,99:99
20011202,09720,18,19,N,99:99
20011202,09721,13,29,N,99:99
20011202,09722,16,33,N,99:99
20011202,09723,09,31,N,99:99
20011202,09724,09,60,N,99:99
20011202,09725,11,59,N,99:99
20011202,09726,15,55,N,99:99
20011203,09712,12,91,N,99:99
20011203,09714,09,91,N,99:99
20011203,09715,04,51,N,99:99
20011203,09716,04,37,N,99:99
20011203,09717,05,01,N,99:99
20011203,09718,06,03,N,99:99
20011203,09719,04,65,N,99:99
20011203,09720,18,06,N,99:99
20011203,09721,13,16,N,99:99
20011203,09722,15,48,N,99:99
20011203,09723,06,17,N,99:99
20011203,09724,09,45,N,99:99
20011203,09725,11,59,N,99:99
20011203,09726,15,55,N,99:99
20011203,09727,22,54,N,99:99
20011204,09715,04,63,N,99:99
20011204,09716,05,50,N,99:99
20011204,09717,04,14,N,99:99
20011204,09718,07,11,N,99:99
20011204,09720,18,09,N,99:99
20011204,09721,13,02,N,99:99
20011204,09723,04,02,N,99:99
20011204,09724,10,33,N,99:99
20011204,09725,10,73,N,99:99
20011204,09726,16,41,N,99:99
20011204,09727,22,54,N,99:99
20011204,09728,36,20,N,99:99
20011205,09715,05,77,N,99:99
20011205,09716,06,63,N,99:99
20011205,09717,04,27,N,99:99
20011205,09718,06,23,N,99:99
20011205,09720,20,22,N,99:99
20011205,09721,12,12,N,99:99
20011205,09723,05,11,N,99:99
20011205,09724,10,19,N,99:99
20011205,09725,10,86,N,99:99
20011205,09726,16,28,N,99:99
20011205,09727,22,43,N,99:99
20011205,09728,36,20,N,99:99
20011205,09729,24,10,N,99:99
20011205,09730,13,35,N,99:99
20011206,09715,04,90,N,99:99
20011206,09716,06,75,N,99:99
20011206,09717,05,45,N,99:99
20011206,09718,07,38,N,99:99
20011206,09720,22,30,N,99:99
20011206,09721,11,25,N,99:99
20011206,09723,04,25,N,99:99
20011206,09724,10,05,N,99:99
20011206,09725,10,91,N,99:99
20011206,09726,16,15,N,99:99
20011206,09727,21,28,N,99:99
20011206,09728,36,33,N,99:99
20011206,09729,24,10,N,99:99
20011206,09730,13,35,N,99:99
20011206,09731,24,22,N,99:99
20011207,09715,03,91,N,99:99
20011207,09716,05,86,N,99:99
20011207,09717,05,58,N,99:99
20011207,09718,07,52,N,99:99
20011207,09720,23,43,N,99:99
20011207,09721,11,39,N,99:99
20011207,09723,04,39,N,99:99
20011207,09724,10,08,N,99:99
20011207,09726,17,02,N,99:99
20011207,09727,21,15,N,99:99
20011207,09728,35,47,N,99:99
20011207,09729,24,25,N,99:99
20011207,09730,12,20,N,99:99
20011207,09731,24,22,N,99:99
20011207,09732,03,50,N,99:99
20011208,09716,05,91,N,99:99
20011208,09717,05,75,N,99:99
20011208,09718,06,65,N,99:99
20011208,09720,26,55,N,99:99
20011208,09721,12,51,N,99:99
20011208,09723,04,52,N,99:99
20011208,09724,10,21,N,99:99
20011208,09726,16,11,N,99:99
20011208,09727,22,02,N,99:99
20011208,09728,36,60,N,99:99
20011208,09729,23,36,N,99:99
20011208,09731,24,09,N,99:99
20011208,09732,03,50,N,99:99
20011208,09733,14,53,N,99:99
20011209,09717,05,88,N,99:99
20011209,09718,06,77,N,99:99
20011209,09720,27,66,N,99:99
20011209,09721,11,66,N,99:99
20011209,09723,04,68,N,99:99
20011209,09724,10,34,N,99:99
20011209,09726,17,23,N,99:99
20011209,09727,22,11,N,99:99
20011209,09728,36,73,N,99:99
20011209,09731,24,05,N,99:99
20011209,09732,04,38,N,99:99
20011209,09733,14,53,N,99:99
20011209,09734,12,67,N,99:99
20011210,09717,05,91,N,99:99
20011210,09718,06,90,N,99:99
20011210,09720,28,77,N,99:99
20011210,09721,11,78,N,99:99
20011210,09723,05,82,N,99:99
20011210,09724,10,47,N,99:99
20011210,09726,16,36,N,99:99
20011210,09727,20,24,N,99:99
20011210,09728,35,84,N,99:99
20011210,09731,25,18,N,99:99
20011210,09732,04,22,N,99:99
20011210,09733,14,44,N,99:99
20011210,09734,12,67,N,99:99
20011210,09735,10,48,N,99:99
20011210,09736,09,41,N,99:99
20011210,09737,27,38,N,99:99
20011211,09718,06,91,N,99:99
20011211,09720,28,87,N,99:99
20011211,09721,11,91,N,99:99
20011211,09723,05,91,N,99:99
20011211,09724,10,62,N,99:99
20011211,09726,16,51,N,99:99
20011211,09727,21,38,N,99:99
20011211,09728,35,91,N,99:99
20011211,09732,04,06,N,99:99
20011211,09733,14,30,N,99:99
20011211,09734,12,51,N,99:99
20011211,09735,10,48,N,99:99
20011211,09736,09,41,N,99:99
20011211,09737,27,38,N,99:99
20011212,09721,11,91,N,99:99
20011212,09724,08,75,N,99:99
20011212,09727,21,51,N,99:99
20011212,09732,04,06,N,99:99
20011212,09733,14,18,N,99:99
20011212,09734,12,38,N,99:99
20011212,09735,05,75,N,99:99
20011212,09736,10,56,N,99:99
20011212,09737,27,25,N,99:99
20011212,09738,21,53,N,99:99
20011213,09724,09,89,N,99:99
20011213,09727,21,66,N,99:99
20011213,09732,04,19,N,99:99
20011213,09733,14,04,N,99:99
20011213,09734,12,24,N,99:99
20011213,09735,05,75,N,99:99
20011213,09736,09,69,N,99:99
20011213,09737,28,12,N,99:99
20011213,09738,21,53,N,99:99
20011213,09739,13,16,N,99:99
20011213,09740,06,42,N,99:99
20011213,09741,07,58,N,99:99
20011214,09724,09,91,N,99:99
20011214,09727,21,80,N,99:99
20011214,09732,04,32,N,99:99
20011214,09733,14,10,N,99:99
20011214,09734,12,10,N,99:99
20011214,09736,10,83,N,99:99
20011214,09737,28,01,N,99:99
20011214,09738,19,39,N,99:99
20011214,09739,13,16,N,99:99
20011214,09740,06,42,N,99:99
20011214,09741,07,58,N,99:99
20011215,09727,21,91,N,99:99
20011215,09732,03,47,N,99:99
20011215,09733,14,24,N,99:99
20011215,09734,13,02,N,99:99
20011215,09736,10,91,N,99:99
20011215,09737,28,14,N,99:99
20011215,09738,20,26,N,99:99
20011215,09739,13,29,N,99:99
20011215,09740,06,28,N,99:99
20011215,09741,06,42,N,99:99
20011215,09742,09,59,N,99:99
20011216,09727,22,91,N,99:99
20011216,09732,03,63,N,99:99
20011216,09733,14,37,N,99:99
20011216,09734,14,13,N,99:99
20011216,09737,27,26,N,99:99
20011216,09738,18,13,N,99:99
20011216,09739,13,44,N,99:99
20011216,09741,05,29,N,99:99
20011216,09742,09,59,N,99:99
20011216,09743,11,59,N,99:99
20011216,09744,06,11,N,99:99
20011217,09732,02,76,N,99:99
20011217,09733,14,50,N,99:99
20011217,09734,15,23,N,99:99
20011217,09737,28,38,N,99:99
20011217,09738,19,01,N,99:99
20011217,09739,13,57,N,99:99
20011217,09741,05,16,N,99:99
20011217,09742,08,50,N,99:99
20011217,09743,11,59,N,99:99
20011217,09744,06,11,N,99:99
20011218,09732,02,89,N,99:99
20011218,09733,14,62,N,99:99
20011218,09734,15,37,N,99:99
20011218,09737,28,51,N,99:99
20011218,09738,18,13,N,99:99
20011218,09739,13,71,N,99:99
20011218,09741,05,03,N,99:99
20011218,09742,08,37,N,99:99
20011218,09743,12,45,N,99:99
20011218,09744,06,03,N,99:99
20011218,09745,18,46,N,99:99
20011219,09732,01,91,N,99:99
20011219,09733,13,79,N,99:99
20011219,09734,16,50,N,99:99
20011219,09737,27,66,N,99:99
20011219,09738,18,26,N,99:99
20011219,09739,14,83,N,99:99
20011219,09741,06,10,N,99:99
20011219,09742,09,23,N,99:99
20011219,09743,10,31,N,99:99
20011219,09744,05,17,N,99:99
20011219,09745,18,46,N,99:99
20011219,09746,18,06,N,99:99
20011219,09747,12,57,N,99:99
20011220,09733,13,89,N,99:99
20011220,09738,19,35,N,99:99
20011220,09739,14,91,N,99:99
20011220,09741,07,23,N,99:99
20011220,09742,12,13,N,99:99
20011220,09743,10,20,N,99:99
20011220,09745,18,34,N,99:99
20011220,09746,18,06,N,99:99
20011220,09747,12,57,N,99:99
20011220,09748,11,22,N,99:99
20011220,09749,08,58,N,99:99
20011221,09733,12,91,N,99:99
20011221,09737,29,91,N,99:99
20011221,09738,18,48,N,99:99
20011221,09741,05,35,N,99:99
20011221,09742,10,01,N,99:99
20011221,09743,11,05,N,99:99
20011221,09745,17,19,N,99:99
20011221,09746,17,34,N,99:99
20011221,09747,12,44,N,99:99
20011221,09748,11,22,N,99:99
20011221,09749,08,58,N,99:99
20011221,09750,16,78,N,99:99
20011221,09751,04,54,N,99:99
20011222,09737,29,91,N,99:99
20011222,09738,17,65,N,99:99
20011222,09741,04,71,N,99:99
20011222,09742,10,17,N,99:99
20011222,09743,10,10,N,99:99
20011222,09745,17,05,N,99:99
20011222,09746,17,34,N,99:99
20011222,09747,12,30,N,99:99
20011222,09748,12,07,N,99:99
20011222,09749,08,42,N,99:99
20011222,09750,16,78,N,99:99
20011222,09751,04,54,N,99:99
20011222,09752,14,33,N,99:99
20011222,09753,20,53,N,99:99
20011223,09741,04,71,N,99:99
20011223,09742,10,30,N,99:99
20011223,09743,09,21,N,99:99
20011223,09745,17,08,N,99:99
20011223,09746,17,46,N,99:99
20011223,09747,11,16,N,99:99
20011223,09748,11,07,N,99:99
20011223,09749,08,29,N,99:99
20011223,09750,15,91,N,99:99
20011223,09751,04,41,N,99:99
20011223,09752,14,33,N,99:99
20011223,09753,20,53,N,99:99
20011223,09754,09,47,N,99:99
20011224,09742,10,43,N,99:99
20011224,09743,11,34,N,99:99
20011224,09745,17,21,N,99:99
20011224,09747,11,03,N,99:99
20011224,09748,10,21,N,99:99
20011224,09750,16,91,N,99:99
20011224,09751,04,30,N,99:99
20011224,09752,14,45,N,99:99
20011224,09753,20,39,N,99:99
20011224,09754,09,47,N,99:99
20011225,09742,11,58,N,99:99
20011225,09743,10,48,N,99:99
20011225,09745,17,36,N,99:99
20011225,09747,12,12,N,99:99
20011225,09748,10,35,N,99:99
20011225,09751,05,16,N,99:99
20011225,09752,13,73,N,99:99
20011225,09753,18,23,N,99:99
20011225,09754,08,34,N,99:99
20011225,09755,05,50,N,99:99
20011226,09742,12,71,N,99:99
20011226,09743,09,60,N,99:99
20011226,09745,19,52,N,99:99
20011226,09747,12,24,N,99:99
20011226,09748,10,50,N,99:99
20011226,09751,04,04,N,99:99
20011226,09752,13,73,N,99:99
20011226,09753,18,02,N,99:99
20011226,09754,09,24,N,99:99
20011226,09755,05,50,N,99:99
20011226,09756,28,58,N,99:99
20011226,09757,09,12,N,99:99
20011226,09758,13,06,N,99:99
20011226,09759,17,14,N,99:99
20011226,09760,06,21,N,99:99
20011226,09761,09,61,N,99:99
20011227,09742,12,82,N,99:99
20011227,09743,09,74,N,99:99
20011227,09745,18,64,N,99:99
20011227,09747,12,40,N,99:99
20011227,09748,10,62,N,99:99
20011227,09751,04,10,N,99:99
20011227,09753,19,05,N,99:99
20011227,09754,09,10,N,99:99
20011227,09755,04,36,N,99:99
20011227,09756,28,58,N,99:99
20011227,09757,09,12,N,99:99
20011227,09758,13,06,N,99:99
20011227,09759,17,14,N,99:99
20011227,09760,06,21,N,99:99
20011227,09761,09,61,N,99:99
20011227,09762,03,07,N,99:99
20011227,09763,06,62,N,99:99
20011228,09742,12,91,N,99:99
20011228,09743,09,88,N,99:99
20011228,09745,18,76,N,99:99
20011228,09748,11,78,N,99:99
20011228,09751,04,24,N,99:99
20011228,09753,18,20,N,99:99
20011228,09754,08,03,N,99:99
20011228,09755,04,23,N,99:99
20011228,09756,29,46,N,99:99
20011228,09757,08,26,N,99:99
20011228,09760,07,07,N,99:99
20011228,09761,10,47,N,99:99
20011228,09762,03,07,N,99:99
20011228,09763,06,62,N,99:99
20011228,09764,12,01,N,99:99
20011228,09765,05,64,N,99:99
20011229,09742,12,91,N,99:99
20011229,09743,10,91,N,99:99
20011229,09748,11,91,N,99:99
20011229,09751,04,38,N,99:99
20011229,09753,19,33,N,99:99
20011229,09754,08,16,N,99:99
20011229,09755,04,09,N,99:99
20011229,09756,29,33,N,99:99
20011229,09757,10,40,N,99:99
20011229,09761,10,33,N,99:99
20011229,09762,02,21,N,99:99
20011229,09763,06,47,N,99:99
20011229,09764,12,01,N,99:99
20011229,09765,05,64,N,99:99
20011230,09748,10,91,N,99:99
20011230,09751,04,52,N,99:99
20011230,09753,19,47,N,99:99
20011230,09754,08,31,N,99:99
20011230,09755,04,04,N,99:99
20011230,09756,28,20,N,99:99
20011230,09757,09,53,N,99:99
20011230,09761,10,20,N,99:99
20011230,09763,06,35,N,99:99
20011230,09764,13,12,N,99:99
20011230,09765,06,49,N,99:99
20011230,09766,05,48,N,99:99
20011230,09767,23,59,N,99:99
20011231,09751,05,65,N,99:99
20011231,09753,18,62,N,99:99
20011231,09754,08,44,N,99:99
20011231,09755,04,17,N,99:99
20011231,09756,29,06,N,99:99
20011231,09757,10,65,N,99:99
20011231,09761,10,07,N,99:99
20011231,09763,06,21,N,99:99
20011231,09764,13,25,N,99:99
20011231,09765,06,36,N,99:99
20011231,09766,05,48,N,99:99
20011231,09767,23,59,N,99:99
