20121121,11618,N08,W00,C,01:37
20121121,11619,N09,W39,N,99:99
20121121,11620,S08,E45,N,99:99
20121122,11613,S24,W83,N,99:99
20121122,11616,N19,W42,N,99:99
20121122,11618,N09,W13,N,99:99
20121122,11618,N09,W13,N,99:99
20121122,11618,N09,W13,C,23:09
20121122,11618,N09,W13,C,21:12
20121122,11618,N09,W13,C,20:39
20121122,11618,N09,W13,M,15:10
20121122,11618,N09,W13,C,08:52
20121122,11618,N09,W13,M,06:45
20121122,11619,N10,W53,N,99:99
20121122,11620,S08,E30,N,99:99
20121123,11613,S24,W91,N,99:99
20121123,11616,N19,W56,N,99:99
20121123,11618,N08,W27,N,99:99
20121123,11618,N08,W27,C,23:36
20121123,11618,N08,W27,C,20:01
20121123,11618,N08,W27,C,19:53
20121123,11618,N08,W27,C,19:44
20121123,11618,N08,W27,C,19:36
20121123,11618,N08,W27,C,19:27
20121123,11618,N08,W27,C,19:17
20121123,11618,N08,W27,N,99:99
20121123,11619,N11,W65,N,99:99
20121123,11620,S12,E16,N,99:99
20121124,11616,N19,W69,N,99:99
20121124,11618,N08,W41,N,99:99
20121124,11618,N08,W41,N,99:99
20121124,11618,N08,W41,C,23:36
20121124,11618,N08,W41,C,20:01
20121124,11618,N08,W41,C,19:53
20121124,11618,N08,W41,C,19:44
20121124,11618,N08,W41,C,19:36
20121124,11618,N08,W41,C,19:27
20121124,11618,N08,W41,C,19:17
20121124,11619,N13,W78,N,99:99
20121124,11620,S13,E02,N,99:99
20121124,11621,N15,E62,N,99:99
20121125,11616,N19,W83,N,99:99
20121125,11616,N19,W83,C,20:10
20121125,11616,N19,W83,N,99:99
20121125,11618,N08,W55,N,99:99
20121125,11619,N13,W91,N,99:99
20121125,11620,S12,W14,N,99:99
20121125,11620,S12,W14,C,22:14
20121125,11620,S12,W14,N,99:99
20121125,11621,N15,E62,N,99:99
20121126,11618,N08,W69,N,99:99
20121126,11618,N08,W69,C,02:09
20121126,11618,N08,W69,N,99:99
20121126,11620,S13,W28,N,99:99
20121126,11620,S13,W28,C,22:48
20121126,11620,S13,W28,C,21:13
20121126,11620,S13,W28,C,20:45
20121126,11620,S13,W28,C,19:49
20121126,11620,S13,W28,C,15:22
20121126,11620,S13,W28,C,14:55
20121126,11620,S13,W28,C,12:32
20121126,11620,S13,W28,C,12:01
20121126,11620,S13,W28,C,11:39
20121126,11620,S13,W28,C,10:07
20121126,11620,S13,W28,C,08:46
20121126,11620,S13,W28,C,00:37
20121126,11620,S13,W28,N,99:99
20121126,11620,S13,W28,C,22:14
20121126,11621,N15,E48,N,99:99
20121126,11622,S24,E02,N,99:99
20121127,11618,N08,W83,N,99:99
20121127,11618,N08,W83,M,15:52
20121127,11618,N08,W83,C,04:54
20121127,11618,N08,W83,N,99:99
20121127,11620,S13,W42,N,99:99
20121127,11620,S13,W42,C,23:02
20121127,11620,S13,W42,C,21:05
20121127,11620,S13,W42,C,20:30
20121127,11620,S13,W42,C,18:12
20121127,11620,S13,W42,C,16:58
20121127,11620,S13,W42,C,15:12
20121127,11620,S13,W42,C,13:25
20121127,11620,S13,W42,C,11:25
20121127,11620,S13,W42,C,08:01
20121127,11620,S13,W42,C,02:10
20121127,11620,S13,W42,N,99:99
20121127,11620,S13,W42,C,22:48
20121127,11620,S13,W42,C,21:13
20121127,11620,S13,W42,C,20:45
20121127,11620,S13,W42,C,19:49
20121127,11620,S13,W42,C,15:22
20121127,11620,S13,W42,C,14:55
20121127,11620,S13,W42,C,12:32
20121127,11620,S13,W42,C,12:01
20121127,11620,S13,W42,C,11:39
20121127,11620,S13,W42,C,10:07
20121127,11621,N15,E34,N,99:99
20121127,11622,S24,E02,N,99:99
20121127,11623,N11,E60,N,99:99
20121127,11623,N11,E60,C,09:13
20121127,11623,N11,E60,N,99:99
20121128,11618,N09,W91,N,99:99
20121128,11618,N09,W91,N,99:99
20121128,11618,N09,W91,M,15:52
20121128,11620,S12,W57,N,99:99
20121128,11620,S12,W57,C,23:07
20121128,11620,S12,W57,M,21:20
20121128,11620,S12,W57,C,17:38
20121128,11620,S12,W57,C,12:13
20121128,11620,S12,W57,C,11:32
20121128,11620,S12,W57,N,99:99
20121128,11620,S12,W57,C,23:02
20121128,11620,S12,W57,C,21:05
20121128,11620,S12,W57,C,20:30
20121128,11620,S12,W57,C,18:12
20121128,11620,S12,W57,C,16:58
20121128,11620,S12,W57,C,15:12
20121128,11620,S12,W57,C,13:25
20121128,11620,S12,W57,C,11:25
20121128,11620,S12,W57,C,08:01
20121128,11621,N16,E23,N,99:99
20121128,11623,N11,E60,N,99:99
20121128,11623,N11,E60,C,02:46
20121128,11623,N11,E60,N,99:99
20121128,11623,N11,E60,C,14:32
20121128,11623,N11,E60,C,09:13
20121128,11624,N20,W06,N,99:99
20121129,11620,S12,W71,N,99:99
20121129,11620,S12,W71,C,23:52
20121129,11620,S12,W71,C,08:45
20121129,11620,S12,W71,C,07:03
20121129,11620,S12,W71,C,02:27
20121129,11620,S12,W71,C,01:12
20121129,11620,S12,W71,N,99:99
20121129,11620,S12,W71,C,23:07
20121129,11620,S12,W71,M,21:20
20121129,11620,S12,W71,C,17:38
20121129,11620,S12,W71,C,12:13
20121129,11620,S12,W71,C,11:32
20121129,11621,N15,E11,N,99:99
20121129,11623,N09,E46,N,99:99
20121129,11623,N09,E46,C,22:37
20121129,11623,N09,E46,C,21:46
20121129,11623,N09,E46,C,20:35
20121129,11623,N09,E46,C,18:59
20121129,11623,N09,E46,C,18:33
20121129,11623,N09,E46,C,11:40
20121129,11623,N09,E46,C,11:13
20121129,11623,N09,E46,C,05:55
20121129,11623,N09,E46,N,99:99
20121129,11623,N09,E46,C,02:46
20121129,11624,N20,W06,N,99:99
20121129,11625,N15,E37,N,99:99
20121130,11620,S13,W83,N,99:99
20121130,11620,S13,W83,C,16:56
20121130,11620,S13,W83,C,01:11
20121130,11620,S13,W83,N,99:99
20121130,11620,S13,W83,C,23:52
20121130,11620,S13,W83,C,22:37
20121130,11620,S13,W83,C,08:45
20121130,11620,S13,W83,C,07:03
20121130,11620,S13,W83,C,02:27
20121130,11620,S13,W83,C,01:12
20121130,11621,N15,W04,N,99:99
20121130,11623,N09,E34,N,99:99
20121130,11623,N09,E34,N,99:99
20121130,11623,N09,E34,C,11:13
20121130,11623,N09,E34,C,05:55
20121130,11624,N19,W18,N,99:99
20121130,11625,N15,E37,N,99:99
20121130,11625,N15,E37,C,08:41
20121130,11625,N15,E37,N,99:99
20121130,11625,N15,E37,C,21:46
20121130,11625,N15,E37,C,20:35
20121130,11625,N15,E37,C,18:59
20121130,11625,N15,E37,C,18:33
20121130,11625,N15,E37,C,11:40
20121201,11620,S13,W91,N,99:99
20121201,11620,S13,W91,C,10:17
20121201,11620,S13,W91,N,99:99
20121201,11620,S13,W91,C,16:56
20121201,11620,S13,W91,C,01:11
20121201,11621,N15,W16,N,99:99
20121201,11623,N08,E21,N,99:99
20121201,11625,N14,E22,N,99:99
20121201,11625,N14,E22,C,08:31
20121201,11625,N14,E22,N,99:99
20121201,11625,N14,E22,C,08:41
20121202,11621,N15,W30,N,99:99
20121202,11623,N08,E07,N,99:99
20121202,11625,N14,E07,N,99:99
20121202,11625,N14,E07,N,99:99
20121202,11625,N14,E07,C,08:31
20121203,11621,N15,W44,N,99:99
20121203,11623,N08,W06,N,99:99
20121203,11625,N14,W06,N,99:99
20121204,11621,N17,W56,N,99:99
20121204,11623,N08,W19,N,99:99
20121204,11625,N14,W19,N,99:99
20121204,11626,N11,E10,N,99:99
20121205,11621,N15,W70,N,99:99
20121205,11623,N08,W32,N,99:99
20121205,11625,N14,W32,N,99:99
20121205,11626,N11,E10,N,99:99
20121205,11627,S16,W23,N,99:99
20121205,11628,N10,E51,N,99:99
20121206,11621,N16,W83,N,99:99
20121206,11623,N08,W47,N,99:99
20121206,11625,N12,W50,N,99:99
20121206,11626,N11,W02,N,99:99
20121206,11627,S16,W23,N,99:99
20121206,11628,N10,E51,N,99:99
20121206,11628,N10,E51,N,99:99
20121206,11628,N10,E51,C,00:12
20121207,11621,N16,W91,N,99:99
20121207,11621,N16,W91,C,21:13
20121207,11621,N16,W91,N,99:99
20121207,11623,N08,W61,N,99:99
20121207,11625,N12,W63,N,99:99
20121207,11628,N09,E37,N,99:99
20121208,11623,N07,W75,N,99:99
20121208,11625,N12,W77,N,99:99
20121208,11629,N12,E18,N,99:99
20121209,11623,N07,W88,N,99:99
20121209,11625,N12,W91,N,99:99
20121209,11629,N12,E18,N,99:99
20121209,11630,N18,W12,N,99:99
20121209,11630,N18,W12,C,17:41
20121209,11630,N18,W12,N,99:99
20121210,11623,N07,W91,N,99:99
20121210,11629,N11,E05,N,99:99
20121210,11630,N18,W12,N,99:99
20121210,11630,N18,W12,C,05:49
20121210,11630,N18,W12,N,99:99
20121210,11630,N18,W12,C,17:41
20121211,11629,N11,W10,N,99:99
20121211,11630,N19,W25,N,99:99
20121211,11630,N19,W25,N,99:99
20121211,11630,N19,W25,C,05:49
20121212,11629,N11,W24,N,99:99
20121212,11629,N11,W24,C,07:22
20121212,11629,N11,W24,N,99:99
20121212,11630,N19,W39,N,99:99
20121212,11631,N20,W22,N,99:99
20121212,11632,N16,W28,N,99:99
20121213,11629,N11,W38,N,99:99
20121213,11629,N11,W38,N,99:99
20121213,11629,N11,W38,C,07:22
20121213,11630,N19,W53,N,99:99
20121213,11631,N20,W22,N,99:99
20121213,11632,N16,W28,N,99:99
20121213,11632,N16,W28,C,19:11
20121213,11632,N16,W28,N,99:99
20121214,11629,N11,W50,N,99:99
20121214,11630,N20,W66,N,99:99
20121214,11631,N21,W34,N,99:99
20121214,11632,N17,W42,N,99:99
20121214,11632,N17,W42,N,99:99
20121214,11632,N17,W42,C,19:11
20121215,11629,N11,W63,N,99:99
20121215,11630,N20,W80,N,99:99
20121215,11631,N21,W47,N,99:99
20121215,11631,N21,W47,C,19:42
20121215,11631,N21,W47,N,99:99
20121215,11632,N17,W56,N,99:99
20121215,11633,S07,E55,N,99:99
20121215,11634,S13,E55,N,99:99
20121216,11629,N11,W76,N,99:99
20121216,11631,N21,W60,N,99:99
20121216,11631,N21,W60,N,99:99
20121216,11631,N21,W60,C,19:42
20121216,11632,N17,W70,N,99:99
20121216,11632,N17,W70,C,20:28
20121216,11632,N17,W70,N,99:99
20121216,11633,S07,E55,N,99:99
20121216,11633,S07,E55,C,22:07
20121216,11633,S07,E55,N,99:99
20121216,11634,S13,E55,N,99:99
20121217,11629,N11,W89,N,99:99
20121217,11631,N20,W74,N,99:99
20121217,11632,N19,W91,N,99:99
20121217,11632,N19,W91,C,14:41
20121217,11632,N19,W91,C,01:32
20121217,11632,N19,W91,C,01:15
20121217,11632,N19,W91,C,00:16
20121217,11632,N19,W91,N,99:99
20121217,11632,N19,W91,C,22:07
20121217,11632,N19,W91,C,20:28
20121217,11633,S07,E40,N,99:99
20121217,11634,S12,E42,N,99:99
20121218,11629,N13,W91,N,99:99
20121218,11629,N13,W91,C,13:00
20121218,11629,N13,W91,N,99:99
20121218,11629,N13,W91,C,01:32
20121218,11631,N23,W89,N,99:99
20121218,11632,N19,W91,N,99:99
20121218,11632,N19,W91,N,99:99
20121218,11632,N19,W91,C,14:41
20121218,11632,N19,W91,C,01:15
20121218,11632,N19,W91,C,00:16
20121218,11633,S07,E27,N,99:99
20121218,11634,S13,E28,N,99:99
20121218,11635,N10,E58,N,99:99
20121219,11631,N23,W91,N,99:99
20121219,11633,S07,E13,N,99:99
20121219,11634,S13,E14,N,99:99
20121219,11635,N10,E58,N,99:99
20121219,11635,N10,E58,N,99:99
20121219,11635,N10,E58,C,16:37
20121220,11633,S07,W01,N,99:99
20121220,11634,S13,W00,N,99:99
20121220,11635,N09,E44,N,99:99
20121221,11633,S07,W14,N,99:99
20121221,11634,S13,W14,N,99:99
20121221,11635,N09,E30,N,99:99
20121221,11635,N09,E30,C,23:52
20121221,11635,N09,E30,N,99:99
20121222,11633,S07,W27,N,99:99
20121222,11633,S07,W27,C,22:56
20121222,11633,S07,W27,C,22:15
20121222,11633,S07,W27,C,20:42
20121222,11633,S07,W27,C,17:31
20121222,11633,S07,W27,N,99:99
20121222,11634,S13,W26,N,99:99
20121222,11635,N09,E21,N,99:99
20121222,11635,N09,E21,C,03:57
20121222,11635,N09,E21,N,99:99
20121222,11635,N09,E21,C,23:52
20121223,11633,S05,W41,N,99:99
20121223,11633,S05,W41,C,05:43
20121223,11633,S05,W41,N,99:99
20121223,11633,S05,W41,C,22:56
20121223,11633,S05,W41,C,22:15
20121223,11633,S05,W41,C,20:42
20121223,11633,S05,W41,C,17:31
20121223,11634,S12,W39,N,99:99
20121223,11634,S12,W39,C,00:12
20121223,11634,S12,W39,N,99:99
20121223,11635,N10,E08,N,99:99
20121223,11635,N10,E08,C,02:22
20121223,11635,N10,E08,N,99:99
20121223,11635,N10,E08,C,03:57
20121224,11633,S07,W53,N,99:99
20121224,11633,S07,W53,C,22:19
20121224,11633,S07,W53,N,99:99
20121224,11633,S07,W53,C,05:43
20121224,11634,S13,W47,N,99:99
20121224,11634,S13,W47,N,99:99
20121224,11634,S13,W47,C,00:12
20121224,11635,N12,W05,N,99:99
20121224,11635,N12,W05,N,99:99
20121224,11635,N12,W05,C,02:22
20121225,11633,S07,W69,N,99:99
20121225,11633,S07,W69,N,99:99
20121225,11633,S07,W69,C,22:19
20121225,11634,S13,W61,N,99:99
20121225,11635,N11,W19,N,99:99
20121225,11635,N11,W19,C,18:04
20121225,11635,N11,W19,C,12:58
20121225,11635,N11,W19,C,06:38
20121225,11635,N11,W19,C,04:59
20121225,11635,N11,W19,N,99:99
20121225,11636,N13,E45,N,99:99
20121226,11633,S08,W82,N,99:99
20121226,11635,N11,W31,N,99:99
20121226,11635,N11,W31,C,20:42
20121226,11635,N11,W31,C,16:58
20121226,11635,N11,W31,C,13:48
20121226,11635,N11,W31,C,11:18
20121226,11635,N11,W31,C,08:33
20121226,11635,N11,W31,C,04:48
20121226,11635,N11,W31,N,99:99
20121226,11635,N11,W31,C,18:04
20121226,11635,N11,W31,C,12:58
20121226,11635,N11,W31,C,06:38
20121226,11635,N11,W31,C,04:59
20121226,11636,N13,E45,N,99:99
20121226,11637,N06,E33,N,99:99
20121227,11633,S08,W91,N,99:99
20121227,11635,N12,W46,N,99:99
20121227,11635,N12,W46,N,99:99
20121227,11635,N12,W46,C,20:42
20121227,11635,N12,W46,C,16:58
20121227,11635,N12,W46,C,13:48
20121227,11635,N12,W46,C,11:18
20121227,11635,N12,W46,C,08:33
20121227,11635,N12,W46,C,04:48
20121227,11636,N12,E31,N,99:99
20121227,11637,N06,E33,N,99:99
20121227,11638,N12,E53,N,99:99
20121227,11639,S16,E53,N,99:99
20121228,11635,N13,W59,N,99:99
20121228,11636,N09,E16,N,99:99
20121228,11637,N06,E20,N,99:99
20121228,11638,N12,E53,N,99:99
20121228,11639,S16,E53,N,99:99
20121228,11639,S16,E53,N,99:99
20121228,11639,S16,E53,C,02:17
20121229,11635,N12,W71,N,99:99
20121229,11637,N06,E06,N,99:99
20121229,11638,N12,E42,N,99:99
20121229,11638,N12,E42,C,19:27
20121229,11638,N12,E42,N,99:99
20121229,11639,S16,E42,N,99:99
20121230,11635,N13,W88,N,99:99
20121230,11635,N13,W88,N,99:99
20121230,11635,N13,W88,C,19:27
20121230,11637,N06,W07,N,99:99
20121230,11638,N12,E29,N,99:99
20121230,11639,S16,E32,N,99:99
20121230,11640,N28,E06,N,99:99
20121231,11636,N14,W27,N,99:99
20121231,11638,N12,E17,N,99:99
20121231,11639,S17,E18,N,99:99
20121231,11640,N28,E06,N,99:99
20121231,11641,N05,E38,N,99:99
20121231,11642,S24,E57,N,99:99
